chemblID,smiles,ALogP,LogD
CHEMBL1627604,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@]2(C)O,2.97,2.95
CHEMBL1627618,CC#C[C@]1(O)[C@H](O)C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,2.97,3.66
CHEMBL1627408,CCOC(=O)C[C@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,3.79,3.66
CHEMBL3931922,COC[C@@H]1CC2C(CC[C@@]3(C)C2CC[C@@H]3O)c2ccc(O)cc21,3.80,3.32
CHEMBL1627403,COC(=O)CC[C@@H]1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.79,3.82
CHEMBL3894839,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4c(ccc(O)c4Br)[C@H]3CC[C@@]21C,4.38,4.63
CHEMBL1627525,C=C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@H]2[C@H]1c1ccc(O)cc1C[C@H]2C,4.27,4.46
CHEMBL1627764,CCNC(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.36,3.01
CHEMBL479872,C=C[C@H]1CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,5.35,5.55
CHEMBL691,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,3.61,3.90
CHEMBL1713935,CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(OC(C)=O)CCC12,4.40,4.10
CHEMBL242877,C[C@]12CC[C@@H]3c4ccc(OCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O)cc4CC[C@H]3[C@@H]1CCC2O,-1.33,-6.94
CHEMBL1627539,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C\I)[C@@H]2CCc3c(ccc(O)c3F)[C@@H]12,4.69,4.42
CHEMBL1412489,C[C@]12CC[C@@H]3c4ccc(O)c(O)c4CC[C@H]3[C@@H]1CC[C@@H]2O,3.31,3.44
CHEMBL1627923,CCC(=O)N[C@H](C(=O)NCCCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21)C(C)CC,7.79,8.25
CHEMBL1627936,C[C@]12CC[C@@H]3c4cc(O)ccc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.61,3.75
CHEMBL1627972,CCC(C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C)(CC)CC,6.20,7.10
CHEMBL1077611,COc1cc2c(cc1S)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.20,3.04
CHEMBL1602532,CC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C,4.18,4.19
CHEMBL2360356,CC(=O)Oc1ccc2c(c1)CCC1C2CC[C@@]2(C)C1CC(OC(C)=O)C2OC(C)=O,3.94,3.46
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.62,3.59
CHEMBL1627571,C[C@]12CC[C@@H]3c4cc(N)ccc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.49,3.22
CHEMBL1812454,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(C)=O)CC[C@@H]12,4.46,4.37
CHEMBL362396,CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.25,4.48
CHEMBL1627438,CCCOc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.40,4.47
CHEMBL1077866,COc1cc2c(cc1Cl)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.57,4.50
CHEMBL3228118,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CNC(=O)N(CCCl)N=O,3.91,3.86
CHEMBL1812455,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(C)=O)CC[C@@H]12,3.34,3.32
CHEMBL1627559,C[C@]12CC[C@@H]3c4ccc([N+](=O)[O-])cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.81,3.99
CHEMBL2105394,CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC)CC[C@@H]12,5.35,5.41
CHEMBL1081321,COc1cc2c(cc1N)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]12,4.77,4.58
CHEMBL1201151,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,3.92,4.04
CHEMBL1627722,CCCCO[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.40,4.40
CHEMBL242640,CC(C)c1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,2.84,3.42
CHEMBL1627700,COC[C@H]1C[C@]2(C)C(O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.48,3.32
CHEMBL3331527,CCCCCCCCCCCCCC[N+](C)(CCCCCCCCCCCCCC)CCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C.[Cl-],14.61,11.69
CHEMBL1627706,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4c(ccc(C(=O)O)c4Br)[C@H]3CC[C@]12C)C(C)C,6.27,2.71
CHEMBL1078601,CNC(=O)c1cc2c(cc1OC)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,3.27,2.97
CHEMBL1627935,C[C@]12CC[C@@H]3c4ccc(O)c([N+](=O)[O-])c4CC[C@H]3[C@@H]1CC[C@@H]2O,3.52,3.28
CHEMBL2068018,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](CCC(=O)O)CC2O,3.70,0.86
CHEMBL270106,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC#N,4.79,4.29
CHEMBL1628145,C=Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.25,4.48
CHEMBL1627901,CCCCN(C)C(=O)CCCCCCCCCCCC[C@H]1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,8.78,9.01
CHEMBL1627884,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](CCCF)[C@@H]2O,4.59,4.45
CHEMBL1200721,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)([O-])[O-].[Na+].[Na+],5.30,1.97
CHEMBL1627876,CC[C@H]1CC[C@H]2[C@@H]3CCc4cc(OC(C)=O)ccc4[C@@]3(O)[C@@H](O[N+](=O)[O-])C[C@]12C,3.79,4.16
CHEMBL592868,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,4.00,4.73
