chemblID,smiles,ALogP,LogD
CHEMBL4238847,CCN(CC)C(=O)COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,3.12,2.17
CHEMBL1214668,COc1ccccc1-c1oc2ccc(NC(C)=O)cc2c(=O)c1OC,3.44,1.91
CHEMBL594402,CCCNCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.93,2.42
CHEMBL2335488,COc1cc(OC)c(-c2oc3cc(O)ccc3c(=O)c2O)cc1OC,2.90,0.86
CHEMBL2442410,Cc1cc(C)c2oc(-c3cccc(O)c3)cc(=O)c2c1,3.78,3.68
CHEMBL2442380,CN(C)c1ccc(-c2oc3ccccc3c(=O)c2O)cc1,3.23,2.83
CHEMBL116514,CN(C)c1ccc(-c2cc(=O)c3c(N)cccc3o2)cc1,3.11,2.90
CHEMBL56398,O=c1cc(-c2ccccc2F)oc2ccc(Cl)cc12,4.25,3.71
CHEMBL480875,CC(C)=CCc1cc(-c2cc(=O)c3ccc(O)cc3o2)ccc1O,4.38,3.13
CHEMBL69022,CCCCCCc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(OC)c2c1=O,5.02,4.48
CHEMBL563238,C[C@H](O)[C@@H](NC(=O)OC(C)(C)C)C(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,2.46,1.41
CHEMBL598311,COc1ccc(-c2cc(=O)c3ccc(C)cc3o2)cc1,3.78,3.32
CHEMBL3393225,O=c1c(O)c(-c2ccccc2O)oc2ccc(Cl)cc12,3.52,2.91
CHEMBL2442530,COc1cc(-c2cc(=O)c3cc(Br)cc(Br)c3o2)cc(Cl)c1O,5.35,4.50
CHEMBL64780,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccccc12,3.37,2.91
CHEMBL496398,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(N)c3)oc2c1,2.77,1.85
CHEMBL306116,CCCCCCCCCCOc1c(OC)c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,6.41,5.86
CHEMBL478875,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OC)c1O,2.59,1.71
CHEMBL460552,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3O)oc2c1,2.59,2.17
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,2.58,1.77
CHEMBL497373,COc1cccc(-c2cc(=O)c3cc(F)ccc3o2)c1,3.61,2.95
CHEMBL56730,O=c1cc(-c2ccccc2)oc2cc(O)c([N+](=O)[O-])cc12,3.07,0.64
CHEMBL484432,CC(=O)Nc1c(-c2ccccc2)oc2ccccc2c1=O,3.42,1.90
CHEMBL2263102,O=c1cc(-c2ccccc2Cl)oc2ccccc12,4.11,3.57
CHEMBL2386666,COc1ccccc1-c1cc(=O)c2c(O)cccc2o1,3.17,2.88
CHEMBL324309,COc1ccc2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c1,4.49,3.69
CHEMBL112419,COc1ccc(-c2oc3ccc(C(=O)O)cc3c(=O)c2OC)cc1,3.18,-0.75
CHEMBL3594384,O=C(O)CCCCCCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,4.68,0.94
CHEMBL2235242,COc1c(OC(C)C)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,3.67,3.32
CHEMBL2029622,CCCCC[C@@H](NC)c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,4.71,3.64
CHEMBL3314708,CC(C)=CCc1cc(-c2cc(=O)c3c(O)cc(O)c(CC=C(C)C)c3o2)ccc1O,5.59,5.06
CHEMBL424829,COc1cc(-c2cc(=O)c3cc(O)ccc3o2)ccc1O,2.88,2.19
CHEMBL1782453,CC(C)=CCOc1c(OCC=C(C)C)c(O)c2c(=O)cc(-c3ccccc3)oc2c1CC=C(C)C,7.36,7.32
CHEMBL61651,O=c1c(Br)c(-c2ccccc2)oc2ccc(Br)cc12,4.99,4.56
CHEMBL35828,CN(C)CCCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,6.13,3.27
CHEMBL1593924,CCCCC(=O)Oc1ccc2oc(-c3ccc(OC)cc3)cc(=O)c2c1,4.56,4.01
CHEMBL2297278,COc1cc(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1C/C=C(\C)CCC=C(C)C,5.82,4.95
CHEMBL122604,CC(C)Oc1c(-c2ccccc2)oc2c(CC(=O)O)cccc2c1=O,3.87,-0.12
CHEMBL4084979,CCN(CC)CCCCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,5.38,1.91
CHEMBL65243,CN(C)CCOc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,2.98,1.70
CHEMBL4066105,CCC(C)Oc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,4.66,3.66
CHEMBL449222,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O,2.29,2.10
CHEMBL1950542,O=c1cc(-c2ccc(Br)cc2)oc2cc(O)c(O)c(O)c12,3.34,2.72
CHEMBL3407503,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc(OC)c1OC,2.91,1.62
CHEMBL3608775,COc1cc(-c2oc3cc(Cl)ccc3c(=O)c2OC)ccc1O,3.84,2.97
CHEMBL4285556,CCCCCCCOc1c(-c2ccc(OC)c(OC)c2)oc2cc(OC)ccc2c1=O,5.84,5.02
CHEMBL4212328,COc1ccc2c(=O)c(OC)c(-c3ccc(OC)c(O)c3)oc2c1,3.19,2.21
CHEMBL16500,O=c1cc(-c2ccc(Cl)c(Cl)c2)oc2cc(O)ccc12,4.47,2.95
CHEMBL1990373,COc1c(-c2ccc(F)cc2)oc2cc(O)cc(O)c2c1=O,3.02,1.90
CHEMBL2442386,Cc1ccc2oc(-c3ccc(C(C)C)cc3)c(O)c(=O)c2c1,4.60,4.48
CHEMBL4088749,CCN(CC)Cc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,3.71,1.58
CHEMBL4206419,COc1ccc2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1,2.89,2.09
CHEMBL1526824,CCOC(=O)COc1cc(OCC(=O)OCC)c2c(=O)cc(-c3ccccc3)oc2c1,3.34,2.61
CHEMBL1385025,CC(C)OC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.50,3.23
CHEMBL2238171,CCN(CC)Cc1ccc2c(=O)cc(-c3ccccc3Cl)oc2c1,4.96,3.43
CHEMBL1819400,COc1c(C)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C,3.50,3.80
CHEMBL355120,C=CCNc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,3.47,2.47
CHEMBL115811,Nc1cccc2oc(-c3ccc(Br)cc3)cc(=O)c12,3.80,3.56
CHEMBL90286,CC(C)(C)c1cc(-c2cc(=O)c3ccc(O)cc3o2)cc(C(C)(C)C)c1O,5.47,4.53
CHEMBL77385,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc(OC)c1OC,2.92,1.11
CHEMBL2171824,COC(=O)c1c(C)c(C)cc2c(=O)cc(-c3ccccc3C)oc12,4.17,4.51
CHEMBL306091,COc1ccc(-c2oc3cc(O)c(C)c(C)c3c(=O)c2OC)cc1O,3.51,2.37
CHEMBL293646,Nc1ccc(-c2cc(=O)c3c(N)c(F)c(CO)c(F)c3o2)cc1F,2.53,1.62
CHEMBL4078209,CCN(CC)CCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,4.68,2.41
CHEMBL2386395,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cccc(O)c12,3.07,2.98
CHEMBL512574,C/C(COc1ccc2c(=O)cc(-c3ccccc3)oc2c1)=N\O,3.69,2.43
CHEMBL271432,COc1ccc2c(=O)cc(-c3ccc(Br)cc3)oc2c1,4.23,3.58
CHEMBL26690,O=c1cc(-c2ccccc2[N+](=O)[O-])oc2ccc([N+](=O)[O-])cc12,3.28,2.85
CHEMBL192904,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,6.11,5.33
CHEMBL2047496,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(F)cc(F)c12,2.56,1.91
CHEMBL78010,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1,2.89,2.21
CHEMBL497104,COc1cc(-c2oc3c(OC)c(OC)c(O)c(O)c3c(=O)c2O)ccc1O,2.31,1.83
CHEMBL2234630,Cc1cc(Cl)cc2c(=O)cc(-c3ccccc3Cl)oc12,5.08,4.69
CHEMBL188627,CCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OCCC,4.74,4.64
CHEMBL1643909,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)c(C=O)c3)oc2c1OC,2.72,2.36
CHEMBL3326323,CCCCNc1cc(Cl)cc2c(=O)cc(-c3cccc(OC)c3N)oc12,4.92,3.38
CHEMBL495721,COc1c(O)cc2oc(-c3ccccc3O)cc(=O)c2c1O,2.59,2.01
CHEMBL503348,COC(=O)COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1.83,1.44
CHEMBL197767,CN(C)CCCCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.67,3.10
CHEMBL465561,COc1cccc(O)c1-c1cc(=O)c2c(O)c(OC)c(OC)c(OC)c2o1,2.91,2.30
CHEMBL1782451,CC(C)=CCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,4.22,4.00
CHEMBL243663,COc1ccc2c(=O)cc(-c3ccccc3)oc2c1O,3.17,2.48
CHEMBL603747,CCCN(CCC)CCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,5.06,3.46
CHEMBL161878,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)ccc1O,2.60,1.62
CHEMBL484666,COc1cc(O)c(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1OC,2.91,2.05
CHEMBL183702,CCCCCCCCCCCC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,7.00,7.22
CHEMBL312790,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,2.60,2.18
CHEMBL312750,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1OC,2.90,2.05
CHEMBL2431868,CN(C)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,3.53,3.08
CHEMBL476731,COc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(O)cc(OC)c2c1=O,2.60,0.98
CHEMBL496205,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1[N+](=O)[O-],3.41,2.12
CHEMBL3326325,COc1cccc(-c2cc(=O)c3cc(Cl)cc(NCCCO)c3o2)c1N,3.50,1.43
CHEMBL3741744,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)ccc1O,3.20,2.03
CHEMBL3932939,O=c1cc(-c2ccc(Cl)cc2)oc2c(O)c(O)ccc12,3.52,2.23
CHEMBL38585,CN(C)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,4.96,1.94
CHEMBL2234019,Cc1ccc2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)oc2c1,3.68,3.42
CHEMBL135066,CCC(CC)COC(=O)c1cccc(-c2cc(=O)c3cc(C)ccc3o2)c1,5.36,5.62
CHEMBL167555,O=C(O)c1c(-c2ccc(O)cc2)oc2ccccc2c1=O,2.86,-0.16
CHEMBL4238417,O=C(COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O)NCCO,1.36,0.54
CHEMBL4294831,C#CCCCCOc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,4.95,4.73
CHEMBL67819,CCCCCCOc1cc(OC)c(OC)c2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c12,4.86,3.94
CHEMBL148345,CCCCOc1cccc2oc(-c3ccccc3)cc(=O)c12,4.64,4.13
CHEMBL119735,CN(C)CCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.79,1.70
CHEMBL3593747,CCN(CC)CCOc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(O)c(O)c3)oc2c1.Cl,3.01,1.54
CHEMBL73318,CCCCCCCCCCCCOc1c(OC)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,6.89,7.13
CHEMBL1643906,COc1c(I)cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1I,4.42,4.35
CHEMBL476541,CN(C)Cc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc12,2.05,0.52
CHEMBL1085428,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1O,2.60,1.95
CHEMBL3335735,O=c1c(O)c(-c2ccc(Cl)cc2)oc2cc(O)cc(O)c12,3.23,2.24
CHEMBL3589824,COc1ccc(-c2oc3c(CC=C(C)C)c(OCCCC(=O)O)cc(O)c3c(=O)c2OCCCC(=O)O)cc1,5.17,-2.68
CHEMBL1996875,COc1c(-c2ccccc2)oc2c(CP(=O)(OC)OC)cccc2c1=O,4.45,2.15
CHEMBL2235247,COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1OC,3.18,1.87
CHEMBL452505,CCCCCOC(=O)COc1ccc2c(=O)cc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)oc2c1,6.87,6.99
CHEMBL70113,CCCCc1c(-c2ccc(O)c(O)c2)oc2cc(OC)c(OC)c(O)c2c1=O,3.94,3.98
CHEMBL74660,COc1ccc(-c2cc(=O)c3c(OC)cccc3o2)c(OC)c1OC,3.49,2.34
CHEMBL4293650,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C/C=C(\C)CCC=C(C)C)c3o2)ccc1O,5.82,4.86
CHEMBL464701,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(O)c1OC,2.90,1.85
CHEMBL56938,COc1c(-c2ccccc2)oc2cc(OCC(O)CNC(C)C)ccc2c1=O,3.21,0.32
CHEMBL1214883,COc1c(-c2ccc(F)cc2)oc2ccc(N)cc2c1=O,3.19,2.15
CHEMBL70376,CCCCCCCCCCCCOc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OC)c1OC,7.19,6.75
CHEMBL135896,Cc1ccc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c2c1,4.79,4.36
CHEMBL2331821,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2O)cc1,3.19,2.23
CHEMBL189501,CCCCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OCCCCCC,7.08,7.31
CHEMBL3288430,COc1cc(OC)c2c(=O)cc(-c3ccc(OCCN(C)C)cc3)oc2c1,3.42,1.15
CHEMBL3609290,COc1cc(-c2oc3cc(Cl)ccc3c(=O)c2O)ccc1O,3.53,2.83
CHEMBL403136,C[C@@H](N)C(=O)Oc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,1.54,1.27
CHEMBL2335486,COc1cc(OC)c(-c2cc(=O)c3cc(Cl)ccc3o2)cc1OC,4.14,3.10
CHEMBL270534,O=c1c(O)c(-c2cccc(C(F)(F)F)c2)oc2ccccc12,4.18,3.57
CHEMBL1406303,O=C(O)COc1c(-c2ccc(Cl)cc2)oc2ccccc2c1=O,3.58,-0.52
CHEMBL1688594,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1OC(=O)N[C@H](C(=O)O)C(C)C,3.09,-1.24
CHEMBL334355,COc1ccccc1-c1cc(=O)c2cc(C)ccc2o1,3.78,3.32
CHEMBL94111,O=c1cc(-c2ccc(OCCO)cc2)oc2ccccc12,2.83,2.12
CHEMBL464007,CC(C)=CCc1cc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)ccc1O,5.30,4.60
CHEMBL2047502,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(F)ccc12,2.72,2.20
CHEMBL32364,O=c1cc(-c2cccc([N+](=O)[O-])c2)oc2cccc(Br)c12,4.13,3.68
CHEMBL181896,COc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,3.17,1.64
CHEMBL133949,CC(C)c1ccc2oc(-c3ccccc3)cc(=O)c2c1,4.58,4.21
CHEMBL2048833,CCOC(=O)Cc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,2.98,1.49
CHEMBL2286769,COc1ccc2c(=O)cc(-c3ccccc3)oc2c1/C=C/C(C)(C)O,4.25,3.35
CHEMBL166098,CCOc1c(-c2ccc(O)cc2)oc2cc(C)ccc2c1=O,3.87,3.37
CHEMBL2386407,O=C(O)c1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,2.86,-0.50
CHEMBL3594373,O=C(O)COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,2.33,-1.51
CHEMBL166851,Nc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1,2.75,1.83
CHEMBL1822225,CC(C)=Cc1c(O)c(C=C(C)C)c2oc(-c3ccccc3)cc(=O)c2c1O,5.72,4.74
CHEMBL4207518,COc1cc(-c2oc3c(Cl)cc(Cl)cc3c(=O)c2O)cc(OC)c1OC,4.50,3.41
CHEMBL461250,Nc1ccc(-c2cc(=O)c3cc(OCCOCCF)ccc3o2)cc1,3.41,2.13
CHEMBL1643905,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1N(C)C,3.27,2.60
CHEMBL275638,O=c1cc(-c2ccccc2)oc2ccccc12,3.46,2.97
CHEMBL148826,COc1ccc(-c2cc(=O)c3c(O)cc(C)cc3o2)cc1,3.48,3.44
CHEMBL252738,CC(C)(C)OC(=O)NCCCC(=O)Oc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,3.49,2.68
CHEMBL3589403,CCOC(=O)C(Oc1cc(O)c2c(=O)c(OC(C(=O)OCC)C(=O)OCC)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C)C(=O)OCC,4.43,5.07
CHEMBL73496,CCCCCCCCCCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)cc(=O)c2c1OC,9.97,9.26
CHEMBL1643912,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1CN,2.67,0.66
CHEMBL2042749,O=c1c(OS(=O)(=O)O)c(-c2ccccc2OS(=O)(=O)O)oc2ccccc12,1.82,-3.29
CHEMBL2235752,Cc1ccc(-c2oc3ccccc3c(=O)c2C)cc1,4.08,3.88
CHEMBL444461,O=c1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)oc2cc(O)cc(O)c12,2.69,0.81
CHEMBL3589407,CCOC(=O)C(C)Oc1c(-c2ccc(OC)cc2)oc2c(CC=C(C)C)c(O)cc(O)c2c1=O,4.72,3.72
CHEMBL490776,CC(=O)Nc1ccc(-c2cc(=O)c3c(OC(C)=O)cc(OC(C)=O)cc3o2)cc1,3.27,1.42
CHEMBL2393070,Cc1c(OCCCCCN(C)C)ccc2c(=O)cc(-c3ccccc3)oc12,4.88,2.00
CHEMBL4087883,CCCCN(CCCC)CCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,6.16,2.67
CHEMBL4218517,O=c1c(O)c(-c2ccc(O)c(OS(=O)(=O)O)c2)oc2c(O)c(O)cc(O)c12,1.17,-1.25
CHEMBL549356,COc1ccccc1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,2.89,2.21
CHEMBL4088935,CCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,4.27,3.24
CHEMBL2048843,COC(=O)Cc1cc(O)cc2oc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c12,2.91,0.99
CHEMBL1421103,CC(C)(C)OC(=O)COc1cc(OCC(=O)OC(C)(C)C)c2c(=O)cc(-c3ccccc3)oc2c1,4.90,4.01
CHEMBL1951831,Cc1cc2oc(-c3ccc(O)cc3O)c(O)c(=O)c2cc1C,3.19,3.03
CHEMBL1414686,COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)cc(OC)c1OC,3.50,2.75
CHEMBL124720,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCCO)ccc12,1.95,1.23
CHEMBL480305,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)oc2c1,3.01,0.67
CHEMBL562255,COc1ccc(-c2oc3c(CCC(C)(C)OC)c(O)cc(O)c3c(=O)c2O)cc1,3.94,3.11
CHEMBL112441,CS(=O)(=O)c1ccc(-c2cc(=O)c3cc(C(=O)O)ccc3o2)cc1,2.56,-1.61
CHEMBL2206411,O=c1cc(-c2ccc(F)cc2)oc2c(O)c(O)ccc12,3.01,1.76
CHEMBL1463081,COc1ccc(-c2oc3ccccc3c(=O)c2OC(C)=O)cc1,3.39,2.47
CHEMBL592991,NCCCNCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,2.48,0.22
CHEMBL1369612,Nc1ccc2oc(-c3ccccc3Cl)cc(=O)c2c1O,3.40,3.02
CHEMBL388844,O=c1cc(-c2ccc(O)cc2)oc2ccc(I)cc12,3.77,3.57
CHEMBL183513,COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,2.88,2.37
CHEMBL2204077,CCN(CC)Cc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,3.12,1.64
CHEMBL167940,COc1cc(-c2oc3ccccc3c(=O)c2C(=O)O)cc(OC)c1OC,3.18,-0.36
CHEMBL332930,CC(C)c1ccc(-c2cc(=O)c3cc(C(=O)O)ccc3o2)cc1,4.28,0.80
CHEMBL2234597,CCN(CC)Cc1ccc2oc(-c3ccc(N)cc3)cc(=O)c2c1,3.88,1.93
CHEMBL226512,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1,3.20,2.65
CHEMBL77198,COc1ccc2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,3.19,2.24
CHEMBL1223417,CC(C)c1ccc2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c1,4.49,4.15
CHEMBL302090,CCCCCCOc1c(-c2ccc(O)c(O)c2)oc2cc(OC)c(OC)c(OC)c2c1=O,4.86,3.94
CHEMBL4248001,O=C(O)CCC(=O)OCCOc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,2.66,-1.49
CHEMBL4291604,CCN(CC)CCCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,4.98,1.62
CHEMBL2409465,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCO[N+](=O)[O-])cc(O)c12,2.16,2.22
CHEMBL487601,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1O,2.59,1.90
CHEMBL584153,COc1ccc(-c2cc(=O)c3cc(CCl)ccc3o2)cc1,4.21,3.40
CHEMBL3327001,CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccc(OCC)c(O)c3)oc2c1,4.07,3.19
CHEMBL192353,COc1c(-c2ccccc2)oc2c(O)c(O)c(CC=C(C)C)c(O)c2c1=O,4.09,3.27
CHEMBL368559,COc1c([N+](=O)[O-])c(O)c2c(=O)cc(-c3ccccc3)oc2c1I,3.69,2.15
CHEMBL3589817,CCOC(=O)C(C)Oc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C,4.72,4.56
CHEMBL1669517,O=c1cc(-c2ccccc2)oc2cc(OCCCCBr)ccc12,5.01,4.24
CHEMBL225649,COc1ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,2.89,2.02
CHEMBL4095311,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1O,2.00,1.76
CHEMBL74193,COc1ccc(-c2oc3c(O)c(OC)cc(O)c3c(=O)c2OC)cc1OC,2.91,2.22
CHEMBL1215735,COc1ccc(-c2oc3ccc(N)cc3c(=O)c2O)cc1,2.76,1.73
CHEMBL599527,O=c1cc(-c2ccc(F)cc2)oc2cc(F)ccc12,3.74,3.25
CHEMBL1215598,Nc1ccc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c2c1,4.06,3.02
CHEMBL1215458,CC(=O)Nc1ccc2oc(-c3ccccc3F)cc(=O)c2c1,3.56,2.35
CHEMBL3327003,CCCCOc1cc(O)c2c(=O)c(OCCCC)c(-c3ccc(OCCCC)c(O)c3)oc2c1,6.41,6.09
CHEMBL2042957,COc1cc(OC)c2c(=O)c(OCCO)c(-c3ccc(OC)c(OC)c3)oc2c1,2.87,1.51
CHEMBL307459,Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OCC(C)C)c1,6.11,5.83
CHEMBL4101169,O=c1cc(-c2ccccc2)oc2c(OCCNCCO)c(O)cc(O)c12,1.83,0.64
CHEMBL2442525,COc1cc(-c2cc(=O)c3cc(C)cc(C)c3o2)cc([N+](=O)[O-])c1O,3.70,2.77
CHEMBL2235763,Cc1c(-c2ccc(F)cc2)oc2ccccc2c1=O,3.91,3.51
CHEMBL591922,Cc1ccc(-c2cc(=O)c3ccc(C)cc3o2)cc1,4.08,3.99
CHEMBL2047498,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(F)cc(F)c12,2.85,2.27
CHEMBL3815010,COc1cc2oc(-c3ccccc3[N+](=O)[O-])cc(=O)c2c(OC)c1OC,3.39,2.43
CHEMBL113949,O=c1cc(-c2ccc(C(F)(F)F)cc2)oc2cc(O)ccc12,4.18,2.62
CHEMBL2235756,Cc1c(-c2ccccc2Cl)oc2ccccc2c1=O,4.42,3.97
CHEMBL117688,CCNc1ccc(-c2cc(=O)c3c(N)cccc3o2)cc1,3.47,2.62
CHEMBL461252,CN(C)c1ccc(-c2cc(=O)c3cc(OCCOCCOCC[18F])ccc3o2)cc1,3.91,3.02
CHEMBL164816,CC(C)=CCC/C(C)=C\Cc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,6.11,5.29
CHEMBL1822228,C=CC(C)(C)c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,4.04,3.26
CHEMBL3770910,O=c1c(O)c(-c2cc(O)c(OCCOCCOCCOCCO)c(O)c2)oc2cc(O)cc(O)c12,1.41,0.03
CHEMBL351958,COc1c(-c2ccc(O)cc2)oc2ccc(O)cc2c1=O,2.88,2.19
CHEMBL2268880,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc1,2.89,2.21
CHEMBL1212959,COc1c(-c2ccc(C(F)(F)F)cc2)oc2ccc(NC(C)=O)cc2c1=O,4.45,2.95
CHEMBL420372,CCCCCCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,7.67,8.03
CHEMBL2409470,CCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,4.54,4.42
CHEMBL3781738,COc1ccc2c(=O)cc(-c3cccc(F)c3)oc2c1,3.61,2.95
CHEMBL69311,CCCCCCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2cc(OC)c(OC)c(O)c2c1=O,7.06,7.54
