chemblID,smiles,ALogP,LogD
CHEMBL1983137,CC(C#N)NCc1ccc(C(C)NC(C)C#N)cc1,2.25,1.71
CHEMBL1097670,C#CCCCCCC(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)C)C(C)C)C(C)C)C(C)C,4.02,4.29
CHEMBL1255778,Cl.NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,-1.76,-2.07
CHEMBL1836711,CC(C)[C@H](C(=O)NCc1ccccc1)N(C)C,1.89,1.29
CHEMBL3138975,CCOc1ccc(C(=N)N)cc1,1.37,-1.32
CHEMBL1791019,CC[C@@H](C)[C@@H](NC(C)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@H](C(=O)NCc1cccc(C(=O)O)c1)C(C)C,1.48,-1.78
CHEMBL1325864,CCN(CC)S(=O)(=O)c1ccc(C)c(N=C=S)c1,2.76,3.28
CHEMBL3775656,Cc1cccc(C)c1OCCOCCN[C@@H](C)CO,1.67,0.32
CHEMBL152095,CCCCCCCCCCCCCCOc1ccc(/C(C)=C/C(=O)O)cc1,7.25,4.81
CHEMBL3234168,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC[N+](C)(C)C)C(=O)NCCN,0.21,-6.06
CHEMBL81513,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)C(Cc1ccc(N=C=S)cc1)C(=O)O,-0.34,-14.85
CHEMBL1580135,COc1ccccc1/C=C/C(=O)NC(=S)NC(C)C,2.11,2.71
CHEMBL2436407,O=C(NO)c1cc([N+](=O)[O-])ccc1O,0.42,-0.46
CHEMBL1982826,CCCNCCCC(NC(C)=O)C(=O)NCc1ccccc1,1.59,-1.51
CHEMBL1532553,Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1,2.12,1.88
CHEMBL1463321,CCC(=O)OCCCCCCOc1ccc(C(=O)O)cc1,3.28,0.47
CHEMBL1561256,CC(C)CN(CC(C)C)C(S)=Nc1ccc(Cl)cc1,4.87,6.36
CHEMBL61697,C/C(=C\c1ccccc1)C[C@H](C[C@H](N)C(=O)O)C(=O)O,1.98,-3.00
CHEMBL1322611,CC(C)OC(=O)NCCOC(=O)Nc1ccccc1Cl,3.02,2.85
CHEMBL169910,CCCCCCCC(=O)NC(COP(=O)([O-])[O-])c1cccc(C)c1.[Na+].[Na+],3.62,0.32
CHEMBL188709,COc1cc([C@@H](O)[C@@H](C)N)c(OC)cc1Br,1.85,-0.51
CHEMBL138934,O=C(O)CCC(=O)c1cccc([N+](=O)[O-])c1,1.64,-2.15
CHEMBL184739,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)NO)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1,3.02,2.62
CHEMBL195000,CC(C)C[C@H](NC(C)c1ccc(Br)cc1)C(=O)NCC#N,3.15,2.06
CHEMBL1498961,COc1ccc(Br)cc1CSC(=N)N.Cl,2.58,0.31
CHEMBL12189,O=S(=O)(CS(=O)(=O)C(F)(F)F)c1ccc(Cl)c(Cl)c1,2.66,3.22
CHEMBL1525181,Cc1cc(C)c(OCCOCCN(C)C)c(Br)c1.O=C(O)C(=O)O,3.02,2.10
CHEMBL1201300,CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,2.52,-0.79
CHEMBL3275066,CNC(=O)NCCc1ccc(OCC(O)CNC(C)C)c(Br)c1,1.66,-0.74
CHEMBL1967357,Cl.NCC(=O)Nc1ccccc1,0.58,-0.39
CHEMBL1443509,COCC(C)NC(=O)NC(=O)c1ccc(Cl)cc1,1.81,1.68
CHEMBL3251691,CCCCCCC(NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,1.46,-0.09
CHEMBL1998819,COc1ccc(/C=C/C(=O)C(C)(C)Br)cc1,3.45,4.03
CHEMBL1836705,CC(C)[C@@H](N)C(=O)NCCc1ccc(F)cc1,1.47,0.74
CHEMBL558048,CCCCNC(=O)Oc1ccc([N+](=O)[O-])cc1,2.48,2.73
CHEMBL1981129,C=C=C(Sc1ccccc1)C(C)(C)O,3.22,2.75
CHEMBL488921,CCCC[C@@H](CCC(=O)O)NC(=O)CCCCCCc1ccccc1,4.72,2.47
CHEMBL3109878,CC[C@@H](C)NCCS(=O)(=O)Cc1cccc(F)c1,2.13,0.28
CHEMBL189966,CC(C)c1cc(C(C)C)c(C(=O)CC(SCC(=O)O)C(=O)O)c(C(C)C)c1,4.90,-1.48
CHEMBL448955,O=C(/C=C/C=C/c1ccccc1)NCCCCCC(=O)NO,2.44,2.15
CHEMBL165922,C[C@@H](C(=O)O)C(=O)N[C@H](CS)Cc1ccccc1,1.36,-0.97
CHEMBL2335838,N=C(N)NCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)Cc1cccc(Cl)c1,0.49,-7.88
CHEMBL1173800,O=P(O)(O)C(S)c1ccc(Cl)cc1,2.45,-0.76
CHEMBL3577169,CCCCCCCOc1ccc(CCC(=O)OC[C@@H](O)COP(=O)(O)OC[C@H](N)C(=O)O)cc1,2.42,-2.11
CHEMBL4085750,N[C@@H](CCP(=O)(O)[C@@H](O)c1cccc([N+](=O)[O-])c1)C(=O)O,0.66,-5.21
CHEMBL1911930,CCCN(CCC)CCCCNC(=O)c1ccc([125I])cc1,3.92,1.37
CHEMBL607489,O=C(c1ccccc1O)N(O)CCCP(=O)(O)O,0.79,-2.53
CHEMBL157737,CCCCCCCCCCCCCCCC(=O)OCC(O)COC(=O)/C(C)=C/c1ccc(OCCCCCCCCCCCCCC)cc1,12.10,14.12
CHEMBL420110,COC(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,1.03,-2.03
CHEMBL91174,O=C(Oc1ccccc1)P(=O)([O-])[O-].[Na+].[Na+],1.36,-3.23
CHEMBL176543,N#CCCCOc1cccc(/C(O)=C/C(=O)C(=O)O)c1,1.92,-3.37
CHEMBL159411,CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)C(=O)NCCc1ccccc1,3.00,4.04
CHEMBL1525318,CCN(CC)c1ccc(C(=O)NNC(=O)CCl)cc1.Cl,1.53,1.59
CHEMBL2204832,CCC(C)N(CCC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,1.38,1.06
CHEMBL1795411,CC(C)(C)c1ccc(C(C)(C)C)c(N)c1,3.86,4.23
CHEMBL2141416,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.20,4.38
CHEMBL293220,NC(=O)C[C@H](NC(=O)c1c(Cl)cccc1Cl)C(=O)O,1.05,-2.60
CHEMBL60018,CC[C@H](C)C(=O)OC[C@H]1CCCCC1C=O,2.58,2.79
CHEMBL2367824,COc1cc(C[C@@H](C)N)cc(OC)c1,1.59,-0.95
CHEMBL207684,CCCCCCCCCCCCCC(=O)Nc1ccccc1,6.33,6.80
CHEMBL220342,CC(C)CN(CCCCc1ccccc1)C(=O)C(N)C(=O)NO,1.33,1.78
CHEMBL121925,CCCCCCCC/C=C\CCCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,8.22,8.80
CHEMBL467045,CCCCC(CC)OC(=O)c1cccc(CO)c1,3.30,3.92
CHEMBL3469391,CCCNC(=O)C(C)NC(=O)CCc1ccccc1Br,2.41,2.58
CHEMBL16622,O=CN(O)CC(Cc1ccccc1)C(=O)NCC(=O)O,-0.11,-3.44
CHEMBL3099614,COC(=O)CC/C=C/C(=O)c1ccccc1,2.38,2.39
CHEMBL1547471,CC(C)N=C(NC#N)SCc1ccccc1,2.75,3.29
CHEMBL549482,CCCCCCOc1c(C)cc(C(=O)CCN(C)C)cc1C,4.40,3.77
CHEMBL2288896,O=C(CS(=O)(=O)c1ccccc1)C(F)(F)F,1.59,2.21
CHEMBL1486440,CC(C)CNS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl,2.63,-0.61
CHEMBL435460,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(Sc1ccccc1)C(=O)O,3.25,0.18
CHEMBL3456978,CCOc1ccc(CNC(=O)N(C)CC(C)(C)O)cc1C,2.31,1.75
CHEMBL1579457,COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCO)c1OC,0.07,-3.52
CHEMBL533897,Br.CC(C)(C)OC(=O)N[C@@H](CS(=O)(=O)CCNC(=N)COCc1ccccc1)C(=O)OC(C)(C)C,2.42,-1.10
CHEMBL352799,NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.79,1.89
CHEMBL1439200,O=C(O)CCC(=O)CCC(=O)c1ccc(Cl)cc1,2.74,-1.14
CHEMBL69854,O=C(O)c1cccc(OC(F)(F)F)c1,2.28,-0.19
CHEMBL44681,N#Cc1ccccc1NC(=O)C(CC(=O)O)NC(=O)C(F)(F)F,1.02,-3.06
CHEMBL1502025,COCCCNC(=O)CCSc1ccc(Cl)cc1,2.97,2.25
CHEMBL523703,CCCCCC(C)OC(=O)c1cc(CO)cc(C(=O)OC(C)CCCCC)c1,5.43,6.47
CHEMBL1578578,CC(C)(C)CC(C)(C)NC(=O)Nc1cccc([N+](=O)[O-])c1,3.93,3.65
CHEMBL453071,COc1cc(C)c(O)c(C/C=C(\C)CC(=O)/C=C(/C)CCCC(C)C(=O)C(O)C=C(C)C)c1,5.81,6.68
CHEMBL168757,CCSCC[C@@H](N)[C@H](O)C(=O)NNc1ccc(C)cc1,1.27,0.14
CHEMBL45010,CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O,1.39,-1.14
CHEMBL30663,CCCCCCCCCCCCCCCCNc1ccc(C(=O)N(C)C)cc1,7.28,7.40
CHEMBL96329,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)[O-])c(NC(=O)CCCCCCCCCCCCCCCCCCCCC)c1.[Na+],16.45,16.20
CHEMBL3120714,CN(CC1CCC(CN(C)S(C)(=O)=O)CC1)S(C)(=O)=O,0.58,-0.61
CHEMBL310500,CCCN(CCC)c1c([N+](=O)[O-])cc(C(N)=O)cc1[N+](=O)[O-],2.23,2.57
CHEMBL1501258,Cc1ccc(OCCOCCN(C)C)c(Cl)c1.O=C(O)C(=O)O,2.61,1.43
CHEMBL2003712,CC(C)NC(C)Cc1ccccc1.Cl,2.62,0.22
CHEMBL1970540,CC(=O)OCc1ccc(O)c(C=O)c1,1.27,1.66
CHEMBL3616553,CC(CCOC(=O)N(C)C)N(C)CC(O)Cc1ccccc1,2.00,0.02
CHEMBL1800814,C=C(C)CCOc1c(OC)cc(/C=C/CO)cc1OC,3.05,2.61
CHEMBL3426916,Cc1ccc(C(=O)P(=O)(O)O)cc1,1.31,-2.74
CHEMBL1984609,COC(=O)N/N=C(\C)CC(=O)Nc1ccc(Cl)cc1,2.40,2.08
CHEMBL3985067,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccccc1,1.70,-0.46
CHEMBL3661394,CCOC(CNC(=O)Nc1ccc(C(C)C)cc1)OCC,3.33,3.29
CHEMBL66581,CCCCC/C=C\C/C=C\CCCCCCCC(=O)Nc1c(F)cccc1F,7.72,8.14
CHEMBL13019,CC(C)N(CCC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccc(Cl)cc1)C(C)C,5.08,-0.92
CHEMBL94386,C#CCNc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,-0.14,-0.62
CHEMBL8538,COc1ccc(C(=O)NC(C)C(=O)O)cc1,0.90,-2.51
CHEMBL3311008,CC[C@@H](C)NCCCOc1ccc(Cl)c(C)c1C,4.11,1.63
CHEMBL2354345,COc1ccc(Cl)cc1C(=O)NCC#N,1.60,1.03
CHEMBL592128,COC(=O)Cc1ccc(O)c(Cl)c1,1.76,1.95
CHEMBL1970326,CCOP(=O)(OCC)C(C(=O)OC)C(=O)C(=O)Nc1cccc(O)c1,1.71,0.09
CHEMBL3273777,CCCCCCCCCCCOc1ccc(C(=O)OC)cc1,5.38,6.25
CHEMBL399858,C/C=C/C=C/C(=O)Nc1ccc(Br)cc1,3.52,3.65
CHEMBL476516,NCCc1ccc(Br)cc1,1.95,-0.14
CHEMBL1256573,NCC(O)(CS(=O)(=O)O)c1ccc(Cl)cc1,0.37,-1.00
CHEMBL2286554,CCO/N=C/Nc1ccc(CC)cc1,2.64,2.86
CHEMBL131617,CCSc1ccc(C(=O)C(=O)O)cc1,2.07,-1.13
CHEMBL380487,CCN(CCC#N)C(=O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,3.37,2.20
CHEMBL4242873,O=C(O)C[C@H](NC(=O)/C=C/c1cccc(O)c1)C(=O)O,0.45,-4.92
CHEMBL3247308,C/C=C/c1ccc(OCC(O)CNC(C)C)c(OC)c1,2.47,0.33
CHEMBL3276177,O=C(CCC(=O)c1ccc(Cl)cc1)NCCCO,1.80,0.75
CHEMBL80153,CCCCCCCCNC(=O)CCc1ccc(O)c(OC)c1,3.81,4.11
CHEMBL1876634,CNC(=O)CN(c1cc(C)ccc1C)S(C)(=O)=O,0.82,0.49
CHEMBL4251478,N[C@@H](Cc1cccc(CO)c1)C(=O)O,0.13,-1.96
CHEMBL1743670,CC(C)C(=O)NCCNCC(O)c1ccc(Cl)cc1Cl.Cl,2.39,1.20
CHEMBL1514703,COc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,1.92,-1.18
CHEMBL1979289,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,3.33,-5.33
CHEMBL3939427,CN(C)S(=O)(=O)c1cccc(OC(F)(F)F)c1,1.84,2.46
CHEMBL155431,CCCCCCCCCCCCCCCCOc1ccc(/C=C/C(=O)OCCO)cc1,7.10,8.33
CHEMBL2165516,NCCCC(NC(=O)OCc1ccc([N+](=O)[O-])cc1F)(C(=O)O)C(F)F,1.79,-0.63
CHEMBL286396,CCO.NCC/N=C(\S)Nc1c(F)cccc1F.O=C(O)CCC(=O)O,1.62,1.84
CHEMBL3455392,CCN(CCCc1ccccc1C)S(C)(=O)=O,2.21,2.24
CHEMBL2286582,CS/C(=N/S(=O)(=O)c1ccc(C)cc1)N(C)C,1.96,2.61
CHEMBL3354349,CCCOc1cc(CC(=O)OC(C)C)c(F)cc1OCC(=O)N(CC)CC,3.36,3.07
CHEMBL3403651,COc1ccc(C/C(C)=N/NC(N)=S)cc1,1.45,1.76
CHEMBL30154,CCNC(C)C(O)COc1ccc(NC(C)=O)cc1,1.38,-1.40
CHEMBL357301,CC(C)[C@H](O)c1ccccc1,2.38,2.51
CHEMBL225753,CCCCCCc1cccc(NC(=O)NCCCl)c1,4.17,4.50
CHEMBL1371685,COc1ccc(NCCC#N)cc1,2.02,1.06
CHEMBL1591203,CCC(=O)CC(NC(=O)OC)c1ccc(F)cc1,2.59,2.48
CHEMBL1795485,CC(=O)Nc1ccc(OC(=O)[C@H](C)N)cc1.Cl,0.90,0.26
CHEMBL144178,CCCCCCCCC#CCSCc1cccc(CCC(=O)O)c1,5.69,4.17
CHEMBL1911016,COc1cccc(/C=C/C(=O)OC(C)C)c1O,2.37,2.83
CHEMBL90235,C/C(=N\N=C(\N)S)c1ccccc1Cl,2.31,1.51
CHEMBL23139,COC(=O)C(=N)/C=C(\O)c1ccc(Cl)cc1,2.43,1.16
CHEMBL3318338,NC(=S)N/N=C/c1c(F)cccc1Cl,1.65,2.41
CHEMBL1359496,COC(=O)CCC(=O)Nc1ccc(NC(C)=O)cc1,1.54,0.42
CHEMBL138921,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)c(O)c1,6.90,7.40
CHEMBL3189135,C[C@@H](N)[C@@H](O)c1ccccc1.Cl,1.07,-1.05
CHEMBL349423,Cc1ccc(C(O)CN)cc1O,0.69,-1.03
CHEMBL1080042,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)CS,-0.46,-0.18
CHEMBL460485,C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(Cl)c1,7.12,7.47
CHEMBL1378214,CC(C)NC(=O)CSCc1ccccc1Cl,3.10,2.81
CHEMBL1710726,C[N+](C)(C)c1ccccc1.[I-],1.88,-1.97
CHEMBL1564931,CCOC(=O)Nc1ccc(C(N)=O)cc1,1.35,1.04
CHEMBL3319675,CCOC(=O)C(C[N+](=O)[O-])c1cccc(Cl)c1,2.26,2.50
CHEMBL1736618,CCCNC(=O)Nc1ccc(NC(C)=O)cc1,2.18,1.22
CHEMBL1171431,CCCCCCCCCCCCCCNC(=O)[C@H](CO)/N=C/c1cccc(OC)c1,5.29,5.95
CHEMBL289001,Cc1ccccc1NC(=O)C(CC(=O)O)NC(=O)C(F)(F)F,1.46,-1.77
CHEMBL554549,CC(=O)Nc1cc(/C(C)=N/NC(=N)N)cc(/C(C)=N/NC(=N)N)c1.Cl,0.06,-1.62
CHEMBL1965466,CCc1ccccc1NC(=O)/C(=N/O)C(C)=O,1.61,2.59
CHEMBL14183,CCCNCc1cc(F)cc(Cl)c1.Cl,2.98,1.40
CHEMBL1728012,C/C(=C/C#N)Nc1ccc(C)cc1,2.83,2.19
CHEMBL2251379,CN(C)NC(=O)c1ccccc1F,1.03,0.84
CHEMBL3221924,O=C(O)/C(S)=C/c1ccccc1Br,2.80,-0.58
CHEMBL199628,CC(C)(C)NC(=O)NC(=S)NC(=O)c1ccccc1,1.80,2.30
CHEMBL1997474,O=C(O)CC(Nc1ccccc1)C(=O)O,1.03,-3.92
CHEMBL565382,CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,4.86,4.09
CHEMBL204804,NC(C(=O)O)c1cccc(F)c1F,1.05,-1.27
CHEMBL33813,COP(=O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)OC,2.87,-3.37
CHEMBL461347,CCOC(=O)[C@H](CCSC)NC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.31,3.67
CHEMBL2407113,O=[N+]([O-])/C=C/c1cc(C(F)(F)F)ccc1F,3.09,3.16
CHEMBL509560,O=C(C/C=N/O)c1ccccc1,1.72,1.26
CHEMBL3209846,C/C(=N\O)C(=O)Nc1ccccc1,1.48,1.45
CHEMBL368963,CCCSCC(O)(C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F,3.95,3.93
CHEMBL73729,Cc1cc(N)ccc1CC(C)N,1.47,-1.05
CHEMBL1556497,COC(=O)CNC(=O)c1cccc(Cl)c1,1.24,1.28
CHEMBL1540017,O=C(O)CCCCNS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,2.89,-0.70
CHEMBL476988,CSCC(=N)Nc1cccc(CN)c1,1.90,-1.65
CHEMBL2289705,CCOC(=O)[C@@H](NC(=O)/C=C/c1ccccc1)C(C)C,2.40,2.99
CHEMBL1454109,CCS(=O)(=O)c1ccc(O)c(NC(=O)CCCC(=O)O)c1,1.38,-3.53
CHEMBL130865,NC(C(=O)O)c1ccc(O)cc1,0.48,-1.80
CHEMBL434374,O=C(O)CCCCCNC(=O)NC1CCCCC1,2.26,-1.12
CHEMBL454234,CCCOCc1cc(O)c(O)c(Br)c1Br,3.55,3.42
CHEMBL2271836,CCC(CC)Oc1ccc(OCCC/C=N/OC)cc1,4.05,3.71
CHEMBL1350701,COCCNCCCOc1ccc(Cl)cc1Br.O=C(O)C(=O)O,3.11,0.76
CHEMBL166300,CCCCCCCCOCCS(=O)(=O)c1ccccc1,3.84,4.02
CHEMBL138110,COc1cccc(CN(C)N=O)c1,1.81,1.61
CHEMBL1566262,CC(C)Oc1ccc(C(=O)O)c(C(=O)O)c1,1.87,-3.41
CHEMBL1493820,Cc1ccc(SCCC(=O)NC(C)C)cc1,3.00,2.92
CHEMBL1596283,CCCCOC(=O)c1cccc(NC(=O)CC)c1,2.99,3.24
CHEMBL1962643,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O,0.29,-2.31
CHEMBL227852,CCCCCCCc1cccc(NC(=O)[C@H](N)CCP(=O)(O)O)c1,3.03,1.08
CHEMBL77863,CCCCN(CCCC)C(=O)Nc1ccccc1,4.12,3.97
CHEMBL1258197,Cc1cc(O)cc(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)c1O,7.53,8.82
CHEMBL367983,NS(=O)(=O)c1ccccc1Cl,0.99,1.18
CHEMBL1421408,COCCCNC(=O)c1cccc(C(=O)NCCCOC)c1,1.22,0.15
CHEMBL3782010,C=C[C@@](C)(/C=C/c1ccc(O)cc1)CCCO,3.37,3.41
CHEMBL1971158,CCOC(=O)CCC(NC(=O)C(N)Cc1ccc(N(CCCl)CCCl)cc1)C(=O)OCC.O=C(O)C(F)(F)F,2.23,1.87
CHEMBL114904,CCCC[C@@H](C=O)NC(=O)O[C@H](Cc1ccccc1)CC(C)C,4.13,4.80
CHEMBL518757,CC(O)CCCCCC/C=C\CCCCCCCc1cccc(O)c1C(=O)O,6.25,4.27
CHEMBL23518,CC(CS)C(=O)N(CC(=O)O)C1CCCCC1,1.80,-1.09
CHEMBL1423983,CN(C)CCCCOc1ccc(Br)cc1Cl.O=C(O)C(=O)O,3.82,1.43
CHEMBL1236744,Nc1ccc(C(F)(F)F)cc1N,1.87,1.19
CHEMBL3800297,O=S(=O)([O-])CCc1ccccc1.[Na+],1.12,-1.17
CHEMBL80404,CCCCCCC/N=C(\S)NCc1ccc(O)c(OC)c1,3.75,5.09
CHEMBL224144,Oc1ccccc1F,1.53,1.78
CHEMBL3453288,CC(C)C(=O)NCc1cc(Br)ccc1F,2.86,3.07
CHEMBL13814,CCCNCc1ccc(OC)cc1.Cl,2.19,0.15
CHEMBL475025,NCCCCCC(=O)N[C@@H](CS)C(=O)NC[C@H](N)Cc1ccccc1,0.61,-3.38
CHEMBL1884098,CCC(C)NC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C,2.25,1.77
CHEMBL51450,CCN(CC)S(=O)(=O)c1ccc(Cl)cc1,2.37,2.34
CHEMBL3250776,CCN(C)/N=N/c1ccc(NC(N)=O)cc1,2.13,1.63
CHEMBL207288,O=C(O)c1cccc(SC(CCCS)C(=O)O)c1,2.64,-3.72
CHEMBL3453962,CCS(=O)(=O)CC(=O)NC(C)c1ccc(OCCC(C)C)cc1,2.72,2.13
CHEMBL2272381,Cl[C@H]1[C@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,3.64,4.35
CHEMBL4280272,O=C(c1cccc([N+](=O)[O-])c1)C(Cl)Cl,2.58,2.75
CHEMBL285943,CCCCCCCCCCCCCCCCNc1ccc(C(=O)OCC(=O)O)cc1,6.82,4.17
CHEMBL281505,CCCCCCCCCCCCCCCCNc1ccc(C(=O)C(C(=O)OCC)C(=O)OCC)cc1,7.50,6.97
CHEMBL2227920,COP(=O)(OC)C(C)OC(=O)COc1ccc(Cl)c(C)c1,3.40,2.56
CHEMBL1534735,COC(=O)NC(CC(C)=O)c1ccc(F)cc1,2.20,1.78
CHEMBL3195524,CCOC(=O)C(/C=N/c1cccc(C)c1C)=C(/O)OCC,3.37,3.96
CHEMBL2105275,CNC(C)CC1CCCCC1,2.56,-0.22
CHEMBL1790747,CC[C@@H](C)[C@@H](CN(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCSC)C(=O)O)NC[C@@H](N)CS,2.11,0.45
CHEMBL504787,COc1cc(CCN)cc(O)c1OC.Cl,0.91,-1.50
CHEMBL82728,CN(C)C(=O)Nc1ccc(O)c(C(F)(F)F)c1,2.50,1.84
CHEMBL1778130,NC(=O)Cc1ccc(F)cc1Cl,1.51,1.55
CHEMBL3277694,CCCCOc1ccc(/C=C/NC=O)cc1,2.58,2.42
CHEMBL174508,O=C(O)COCc1cc(Cl)cc(Cl)c1,2.59,-0.92
CHEMBL3214311,C/C(=N\O)c1cccc(Br)c1,2.65,2.13
CHEMBL1427492,CN(C)c1ccc(/C=C/[N+](=O)[O-])cc1,2.00,2.24
CHEMBL3188512,CC(C)[C@@H](C(=O)N[C@@H](CCc1ccc(O)cc1)C(=O)O)N(C)C(=O)[C@H](CO)NC(=O)[C@@H](O)[C@H](N)CCCCCCCCl,1.12,-0.58
CHEMBL1342083,CC(=O)NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)NCC(=O)NCC(=O)O,0.33,-3.19
CHEMBL67031,CCCCCCOc1ccc(C(=O)OCCCC[N+](C)(C)C)cc1.[I-],4.29,0.47
CHEMBL344181,NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1,3.26,2.36
CHEMBL561944,O=C(/C=C/c1ccc(F)cc1)NCCO,0.95,1.01
CHEMBL3245829,CCNC(C)Cc1ccc(OC)c(OC)c1.Cl,2.24,-0.41
CHEMBL1327571,CC(=O)Nc1ccccc1C(=O)C(=O)O,0.91,-2.13
CHEMBL4172817,C=CCc1ccc(OCCCCCCCCCCCC)c(OC)c1,6.72,7.64
CHEMBL500752,CC(=N)Nc1cccc(S(N)(=O)=O)c1,0.74,-1.82
CHEMBL1991112,CSC(=S)N/N=C/c1ccc(Br)cc1,3.02,4.14
CHEMBL1429875,CCOC(=O)CNC(=O)c1cc(OC)cc(OC)c1,1.00,0.71
CHEMBL1876636,CC[C@@H](C)[C@H](CN[C@H](CNC)[C@@H](C)O)NCCc1ccc(OC)cc1,1.80,-1.62
CHEMBL182677,Cc1ccc(Cl)cc1/N=C(\S)NCCCO,2.54,4.11
CHEMBL2234931,C=CCN(CC=C)C(=S)N/N=C\c1ccccc1O,2.27,3.25
CHEMBL14294,CC(C)NCC(O)COc1ccc(Cl)cc1/C=C/CO,2.08,-0.18
CHEMBL255361,CC(=O)Nc1cc(C(C)(C)C)cc(C(C)(C)C)c1O,3.95,4.00
CHEMBL2372669,CC[C@H](NC(=O)[C@@H](NC(=O)CCNC(=O)[C@H](CCCCN)NC(=O)c1cc(O)ccc1O)[C@@H](C)CC)C(=O)O,0.34,-1.37
CHEMBL3251117,CSc1ccccc1/N=N/N(C)C,2.97,3.00
CHEMBL1911929,CCN(CC)CCNC(=O)c1cccc(I)c1,2.36,1.06
CHEMBL316800,NS(=O)(=O)c1ccc(S(=O)(=O)CC(O)CO)cc1,-1.54,-1.75
CHEMBL1977397,C=CCOC(=O)CC[C@H](NC(=O)[C@@H](CCC(F)(F)F)Cc1ccc(O)cc1)C(=O)OCC=C,3.62,4.24
CHEMBL274177,CCN(CC)CCC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccc1,3.65,-1.90
CHEMBL19407,O=[N+]([O-])c1ccc(N(CCO)CCO)cc1,0.39,0.64
CHEMBL2004488,C/C(CC(O)(/C=N/O)c1ccccc1)=N/O,1.57,0.50
CHEMBL139877,NC(=O)NS(=O)(=O)c1ccc(N)cc1,-0.37,-1.53
CHEMBL531667,CNCC(O)c1cc(Cl)c(Cl)cc1C.Cl,2.55,0.69
CHEMBL3276378,C=COC(=O)CCCCCNC(=O)OCc1ccccc1,3.16,3.08
CHEMBL4239671,NCNC(=O)c1ccc(Cl)cc1,0.99,0.31
CHEMBL4247580,CSCC[C@](N)(Cc1ccccc1)C(=O)O,1.76,-0.10
CHEMBL4160929,O=C(O)c1ccc(C(=O)O)c(O)c1O,0.49,-5.01
