chemblID,smiles,ALogP,LogD
CHEMBL169660,N#CNC(=N)CCSCc1ccccn1,1.75,0.62
CHEMBL2229616,CCCCCCC/C=C/C(=O)N1CCCCC1,3.92,4.08
CHEMBL118474,CCCCCCCOC(=O)c1ccncc1,3.21,3.42
CHEMBL1443143,CC(C)(C)OC(=O)N1CCC(C(N)=O)CC1,1.12,0.36
CHEMBL2286253,CC(C)CSc1ccc(OS(C)(=O)=O)nc1,2.17,2.22
CHEMBL27737,CCCCN(CC)S(=O)(=O)c1cncc([N+](=O)[O-])c1,1.80,1.43
CHEMBL313657,OC1CNC[C@@H](O)[C@@H]1O,-2.33,-3.42
CHEMBL201744,CCC(CC)C(=O)N1C[C@@H](C(=O)O)[C@H](N)[C@H](O)[C@H]1NC(C)=O,-0.88,-3.24
CHEMBL501067,CN(O)CCCCCCCCC#CCCCCc1cccnc1,4.85,5.13
CHEMBL3422489,NCP(=O)(O)CN1CCCCC1,0.62,-1.99
CHEMBL573,O=C(O)c1cccnc1,0.78,-2.86
CHEMBL499898,CCOCCOCCOCCNC1CCNCC1,0.40,-3.38
CHEMBL1544400,CCN(CC)S(=O)(=O)c1ccc(NN)nc1,0.40,0.43
CHEMBL1413783,CCOC(=O)CS(=O)(=O)c1ncc(Cl)cc1Cl,1.73,1.84
CHEMBL72628,O=C(O)c1ccccn1,0.78,-2.32
CHEMBL2178736,S=C=NCCc1ccccn1,1.73,1.89
CHEMBL180270,CN(C)CC#Cc1cccnc1,0.99,0.67
CHEMBL1354203,CCN(CC)c1ccc(Br)cn1,2.69,2.94
CHEMBL3277735,CCCCCCCCSC(=S)NNC(=O)c1ccncc1,3.69,3.75
CHEMBL1897601,CCN=C(S)NCCN1CCCCC1.Cl,1.37,2.17
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,0.89,0.41
CHEMBL3237475,CCCCCCNc1nc(C)c(O)c(C)c1C,3.70,2.68
CHEMBL3463573,CNC(=O)C(C)(C)CNC(=O)Nc1ccc(C)cn1,1.28,1.22
CHEMBL486485,CCCCCCCCCCCC/C=C/C[C@@H](O)[C@H](CO)NCc1c(CO)cnc(C)c1O,4.66,3.35
CHEMBL496435,CN(O)CCCCCCCC/C=C\C#CCCCCc1cccnc1,5.41,5.66
CHEMBL326051,CN(C)CCOc1ccc(Cl)nc1,1.68,0.13
CHEMBL22332,CN1CCC(O)CC1,0.07,-2.12
CHEMBL3617323,O=C(O)c1cncc(C(F)(F)F)c1,1.80,-2.01
CHEMBL3640213,CCCCCCCCCCCCNC(=O)NC1CCNCC1,3.96,1.07
CHEMBL37609,CCN(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)Cc1cccnc1,6.32,5.05
CHEMBL489003,O=C(O)CCCNc1ncccc1[N+](=O)[O-],1.27,-1.98
CHEMBL1506362,CCCCC(=O)c1c(C)cc(C)nc1O,2.78,3.49
CHEMBL1342127,COCc1c(CCl)cnc(C)c1O,1.98,1.01
CHEMBL120698,O=C(O)CC(O)(CSCCCCCCc1ccccn1)C(=O)O,2.21,-2.85
CHEMBL1492192,CCOCC(O)CS(=O)(=O)c1ccccn1,0.25,0.02
CHEMBL156226,CC(C)[C@H](CS)NC(=O)c1cccnc1,1.77,1.54
CHEMBL1880934,CC(C)COP(=O)(OCC(C)C)C(O)c1cccnc1,3.61,2.49
CHEMBL1203465,CNC(=O)N(CCN(C(C)C)C(C)C)c1cc(C)cc(C)n1.Cl,2.96,0.74
CHEMBL1465837,Cc1nc(S)c(C#N)c(C)c1CCC#N,2.32,1.68
CHEMBL64577,C/N=C(\S)c1cccnc1S,1.68,1.53
CHEMBL382689,CC(=O)N[C@H]1CN[C@H](CO)[C@@H](O)[C@@H]1O,-2.82,-3.76
CHEMBL3901080,CC(C)=CCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,-0.40,-1.37
CHEMBL3457892,COCCCC(=O)Nc1cc(Cl)c(Cl)cn1,2.75,2.15
CHEMBL1503213,COC(=O)CCCNC(=O)c1ccccn1,0.76,0.37
CHEMBL3491618,CC(C)CC(=O)N(C)CC(=O)Nc1ccc(Br)cn1,2.29,1.91
CHEMBL2172358,Cc1cc(N)nc(CCCCCCCCCCO)c1O,3.33,2.78
CHEMBL396108,C=CCNC(=O)C(C)(C(C)C)N(CC(C)(C)C)C(=O)c1cccnc1,3.29,3.19
CHEMBL528272,Br.CCCCCCCCc1c(C)nc(C)c(Br)c1O,5.07,5.10
CHEMBL3885290,O=C(N/N=C/CO)c1ccncc1,-0.21,-1.14
CHEMBL504369,O=C(NO)c1cccnc1,0.20,-0.42
CHEMBL1479002,C=CCNC(=S)NNC(=O)c1ccncc1,0.38,0.52
CHEMBL1310787,Cc1cc(O)nc(SCC(N)=O)c1C#N,0.54,1.00
CHEMBL1344441,C[N+](C)(C)CCCNC(=O)c1ccc(C=NO)nc1.[I-],0.72,-2.89
CHEMBL3769920,COc1ncc(C)cc1CC[C@](O)(CC(=O)O)C(=O)O,0.62,-4.48
CHEMBL3787669,CCN(CCN(C)C)C(=O)CNCc1cc(C(=O)O)ccn1,0.28,-3.37
CHEMBL2272437,C=CCCCCCCCCC(=O)N1CCCCC1CC,5.08,5.16
CHEMBL1235535,OCc1cccnc1,0.57,-0.01
CHEMBL3408559,CCCCCCCCCC(=O)CC(=O)Nc1cccnc1,4.12,4.03
CHEMBL3498152,Cl.O=C(O)CN1CCC(C(F)(F)F)CC1,1.35,-1.66
CHEMBL287636,CCCCCCCCNS(=O)(=O)c1cncc([N+](=O)[O-])c1,2.63,2.61
CHEMBL1096315,O=C(CCCCC(S)CCS)Nc1ccccn1,3.20,3.01
CHEMBL3235066,CCN(CC)C(=O)Nc1ccccn1,1.96,1.42
CHEMBL1506389,CCSc1ncc(C)cc1[N+](=O)[O-],2.41,2.68
CHEMBL539362,CC(C)(C)Sc1cncc(SC(C)(C)C)c1CN.Cl.Cl,4.32,1.31
CHEMBL1076754,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,-1.45,-2.30
CHEMBL1607857,S=C=Nc1ccccn1,1.82,2.37
CHEMBL114881,CN[C@H](C)COc1ccc(Cl)nc1,1.72,-0.65
CHEMBL329710,CC(C)[N+](C)(C)CCOc1cccnc1.[Cl-],1.95,-2.77
CHEMBL1332966,Cc1nc(Cl)c(C(=O)NCCC(C)C)c(C)c1[N+](=O)[O-],3.04,2.85
CHEMBL108084,OC[C@H]1NCC[C@@H](O)[C@@H]1O,-1.94,-3.45
CHEMBL336416,N/C(=N\O)N1CCCCC1,0.18,-0.55
CHEMBL454898,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1cncc(I)c1)C(=O)O)C(=O)O,0.66,-9.83
CHEMBL293728,Nc1cc(Cl)ccn1,1.32,1.12
CHEMBL2286247,CC(C)CSc1cncc(OS(C)(=O)=O)c1,2.17,1.63
CHEMBL3133388,CCCCCCCCNC(=N)N1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO.Cl,-0.37,-2.39
CHEMBL3247179,CCCCCCCCCCC(=O)Sc1cccnc1C(=O)O,4.93,1.83
CHEMBL165244,O=NN1CCCCC1,1.15,0.89
CHEMBL546160,CC(=O)c1nccc(C)c1N,1.17,1.03
CHEMBL68517,O=C(O)[C@H]1C[C@@H](CCCP(=O)(O)O)CCN1,0.40,-5.66
CHEMBL112989,CNCCOc1cnc(Cl)c(Cl)c1,1.99,-0.37
CHEMBL112749,C[C@@H](COc1ccc(Cl)nc1)N(C)C,2.06,0.27
CHEMBL3612090,CC(C)OP(=O)(N/N=C/c1ccncc1)OC(C)C,2.96,1.63
CHEMBL3408024,Cc1ccc(NC(=N)NCCO)nc1.Cl,0.32,-1.25
CHEMBL1213563,Cc1cc(O)nc(O)c1C(=O)O,0.50,-1.26
CHEMBL1517793,C[C@H]1CCC[C@@H](C)N1,1.54,-1.41
CHEMBL1865219,CC(C)C(NC(=O)c1cccnc1)C(=O)O,0.92,-2.63
CHEMBL3495055,CS(=O)(=O)NCC1CCCN(C(=O)COCC(F)(F)F)C1,0.35,-0.77
CHEMBL1651629,CCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0.12,-0.65
CHEMBL111935,C[C@@H](N)COc1cnc(Cl)c(Br)c1,2.22,-0.26
CHEMBL3322869,Nc1ncccc1CC(=O)O,0.29,-1.74
CHEMBL367842,CNC1CCN(C)CC1,0.30,-3.17
CHEMBL3246096,CCCCCCCCCCCCCc1ccccn1,5.94,6.47
CHEMBL3260659,CCN(CC)C(=O)N1CCC(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,2.18,1.38
CHEMBL453186,CCCCCCCCCC(O)C[C@H]1C[C@H](O)[C@@H](O)[C@@H](CO)N1,1.32,0.20
CHEMBL4225258,CC(C)(C)CCCCNCCCN1CCCCC1,3.67,0.05
CHEMBL1572436,COCCCN=C(S)NNC(=O)c1ccccn1,0.64,1.40
CHEMBL3229437,Cc1cccnc1CCC(=O)O,1.41,-1.78
CHEMBL304349,O=P(O)(O)C(O)c1cccnc1,0.25,-3.51
CHEMBL420779,CCCCCCc1cccc([C@@H](O)[C@@H](N)CO)n1,1.56,0.19
CHEMBL3278381,CCC(C)(C)N/C(=N\C=O)Nc1cccnc1,1.78,1.02
CHEMBL85387,CNc1ccc(N/C(S)=N/C(C)C(C)(C)C)cn1,3.26,3.14
CHEMBL3884680,CCCCCCCCCCCCCCCNC(=O)c1ccncc1,5.90,6.04
CHEMBL3277727,CCCCCCCCSC(=S)NNC(=O)c1cccnc1,3.69,3.75
CHEMBL3114637,CN(C)CCCNCCc1ccccn1,1.17,-2.11
CHEMBL539267,CC(C)(C)CNC(=O)Nc1ccncc1.Cl,2.25,1.50
CHEMBL609141,CCC(=O)/C(C)=C/C1CCCCN1C,2.40,1.81
CHEMBL11278,FC(F)(F)COc1nc(C(Cl)(Cl)Cl)c(Cl)c(OCC(F)(F)F)c1Cl,6.10,6.04
CHEMBL177297,O=C(O)C(=O)CC(=O)c1ccncc1,0.31,-3.03
CHEMBL1537176,CCOC(=O)Nc1cc(C(=O)OCC)c(C)nc1C,2.44,1.59
CHEMBL1394516,C#CNC(=O)C1(CC=C)CCNCC1,0.64,-1.92
CHEMBL210553,CCCCC(=O)N(C)c1cc(N)c(C#N)c(OCC)n1,2.09,1.86
CHEMBL3229435,Cc1cccnc1CCO,0.92,0.81
CHEMBL2003091,CC(=O)OCc1ncccc1C(OC(C)=O)OC(C)=O,1.27,0.26
CHEMBL4079586,NCc1ccncc1F,0.68,-1.19
CHEMBL542859,CCSC(=N)Nc1ccncc1.F,2.18,1.12
CHEMBL3196395,CCC/C(C)=C/c1ccc(CC)cn1,3.85,4.20
CHEMBL1565791,NC(=O)NNc1cccc(Cl)n1,0.73,0.94
CHEMBL3463249,CC(C)COC(C)C(=O)N1CCC(C)CC1,2.31,2.19
CHEMBL4284005,CC(=O)CCCCCCCCCC[C@H]1CC[C@@H](OC(C)=O)[C@@H](C)N1,4.55,2.23
CHEMBL56281,N#CC(C#N)=Cc1cccnc1,1.51,0.95
CHEMBL3497019,CC(C)COC(C)C(=O)NCc1ccc(OC(C)C)nc1,2.55,2.55
CHEMBL537401,CCOc1cncc(OCC)c1CN.Cl.Cl,1.34,-0.43
CHEMBL3247313,CN(C)NC(=O)c1cccnc1,0.29,-0.52
CHEMBL2349245,O=C(O)C1CNC(NC(=O)C(F)(F)F)C(O)C1O,-1.98,-4.83
CHEMBL59235,CCCc1ccnc(N)c1,1.62,1.59
CHEMBL1581392,CCCCCC(=O)NC(=S)Nc1ccc(Cl)cn1,3.13,3.77
CHEMBL3466529,CCN(CC)S(=O)(=O)N(C)Cc1ccncc1,1.10,0.12
CHEMBL2115097,C[C@@H](N/C(=C\[N+](=O)[O-])Nc1cccnc1)C(C)(C)C,2.59,2.27
CHEMBL2029773,CCCCCCCCSCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O.Cl,1.52,0.55
CHEMBL370210,CCN(C)CCc1cncc(C)c1,1.88,-0.03
CHEMBL3781895,O=C(O)C1CCCCN1C(=O)CCCS,1.16,-2.19
CHEMBL108140,CC(=O)N1CCCCC1C#CC[N+](C)(C)C,1.10,-3.34
CHEMBL3775515,C=CCCCC[C@H]1CCNC[C@@H]1C(=O)O,2.04,-0.23
CHEMBL210863,O=C(CC(=O)C(=O)O)CC(=O)c1cccnc1,0.27,-2.81
CHEMBL3235063,C#CCNC(=O)Nc1ccccn1,0.84,0.71
CHEMBL1801653,O=P(O)(O)Cc1cccc(Br)n1,1.52,-1.75
CHEMBL246978,O=C(O)C(CS)C1CCNCC1,0.62,-1.89
CHEMBL1506236,Cc1cc(N(C)C)c(C#N)c(O)n1,1.03,1.14
CHEMBL543318,Cc1cccnc1/N=C/N(C)C.Cl,1.61,0.43
CHEMBL463210,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.72,4.78
CHEMBL1415008,CC(=O)c1cc(C#N)c(SCCC(C)C)nc1C,3.60,3.03
CHEMBL2442254,OCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-0.88,-1.71
CHEMBL364554,CCCCCCC1NC(CO)C(O)C(O)C1O,-0.63,-1.16
CHEMBL1472185,CN(NC(N)=O)c1ncc(C(F)(F)F)cc1Cl,1.77,1.64
CHEMBL1466955,CCCC(CCC)C(=O)Nc1ccncc1,3.24,3.01
CHEMBL1975152,CCCCCCC(O)CC[C@H]1CCC[C@@H](C)N1,3.63,0.96
CHEMBL2003081,COC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,1.81,1.31
CHEMBL2289528,CCS(=O)(=O)c1cccc(OS(C)(=O)=O)n1,0.21,0.40
CHEMBL212692,CC(C)CN(CC(C)C)C(=O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)nc1,4.15,3.34
CHEMBL2286245,CC(C)CSc1cccc(OS(C)(=O)=O)n1,2.17,2.82
CHEMBL2287452,CC/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,2.46,1.81
CHEMBL598653,O=C(CCN(CCO)CCO)c1ccccn1,-0.06,-1.04
CHEMBL16132,O=C(O)[C@@H]1CCNC[C@@H]1O,-0.96,-3.51
CHEMBL4281630,CC(C)CN(C)Cc1ncccc1O,1.88,0.36
CHEMBL1256923,CCCCC/C=C\C[C@H](O)/C=C/c1cccc(C[C@H](O)CCCCO)n1,4.05,4.02
CHEMBL45441,N/C(=N\CCC[C@H](N)CNCCc1cccnc1)N[N+](=O)[O-],-0.58,-3.53
CHEMBL1916787,O=Nc1ncc(C(F)(F)F)cc1Cl,3.15,2.91
CHEMBL1978455,Cl.ClCCN1CCCCC1CCl,2.32,2.37
CHEMBL348693,C[N+](C)(C)Cc1cccnc1,1.29,-3.47
CHEMBL3245258,NC(=O)c1ncc(CO)c(CO)c1O,-1.13,-1.33
CHEMBL558440,CCCC(=O)/C=C(\O)c1cccnc1,2.35,0.30
CHEMBL1445120,COC(=O)C(C(=O)OC)c1ncc(C(F)(F)F)cc1Cl,2.18,2.29
CHEMBL3774788,CCCC[C@H]1CCNC[C@@H]1C(=O)O,1.49,-0.82
CHEMBL434024,O=P(O)(O)C(O)(Cc1ccccn1)P(=O)(O)O,-0.37,-6.52
CHEMBL106248,CCCC(=O)C1CCCCN1C(=O)C(=O)C(C)(C)CC,2.74,3.97
CHEMBL210826,CCOc1nc(NC(C)=O)cc(C)c1C#N,1.62,1.75
CHEMBL75020,CC(C)(C)/N=C(/NC#N)Nc1cccnc1,1.72,1.27
CHEMBL2311069,CN(CCCC(=O)c1cccnc1)N=O,1.66,0.58
CHEMBL1713450,CCCSc1nc(C)cc(C)c1S(C)(=O)=O,2.60,2.24
CHEMBL1333088,CSC(S)=NCc1cccnc1,2.23,1.55
CHEMBL1140,NC(=O)c1cccnc1,0.18,-0.39
CHEMBL1464589,CNCCc1ccccn1.Cl,0.84,-1.68
CHEMBL294736,CO/N=C(\C#N)C(=O)NCc1cccnc1,0.22,0.56
CHEMBL1446813,CNCCc1ccccn1.Cl.Cl,0.84,-1.68
CHEMBL1577400,CC(C)(C)NC(=O)c1ccncc1,1.61,0.88
CHEMBL3250579,CCOC(=O)CNC(=S)N/N=C(\CC)c1ccccn1,1.22,1.58
CHEMBL2035798,NC(=O)CN[C@@H]1CCCNC1,-1.19,-3.26
CHEMBL3214300,C/C(=N\O)C(=O)NCc1ccccn1,0.55,0.08
CHEMBL67955,O=C[C@H](CC(=O)O)NC(=O)c1cncc(Br)c1,0.62,-3.65
CHEMBL1530019,O=C(NCCCO)C(=O)NCc1ccccn1,-0.80,-1.47
CHEMBL274957,CC(C)NC(=O)Nc1ccncc1,1.61,0.65
CHEMBL1742000,CCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.20,-1.08
CHEMBL3278250,CN1CCC(O)(/C=C\C(C)(C)O)CC1.Cl,0.77,-1.51
CHEMBL158327,CC1CCN(COOC(C)(C)C)CC1,2.42,2.60
CHEMBL1775211,CCCCCCCCNC(=O)CC(=O)Nc1ccccn1,2.89,3.00
CHEMBL2000725,CCN(CC)C(=O)Oc1ccc(/C=N/O)nc1,1.73,1.56
CHEMBL1446005,Cc1nc(O)c(C#N)c(C)c1Br,2.04,2.31
CHEMBL3219989,CCSC(=S)NCc1ccncc1,2.21,1.97
CHEMBL141837,CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,3.36,0.63
CHEMBL3393682,CCCCCCO[C@H]1CNC[C@@H](O)[C@@H]1O,0.28,-0.50
CHEMBL3247178,CCC(=O)Sc1cccnc1C(=O)O,1.81,-1.72
CHEMBL3480656,CCC(C)N(Cc1cccnc1)C(=O)CCSC,2.96,2.28
CHEMBL101656,NCC[C@H](N=C(N)N)C(=O)N1CCCCC1,-1.01,-5.71
CHEMBL1336546,CC(=O)c1cc(C#N)c(SCC(=O)O)nc1C,1.64,-2.84
CHEMBL16087,CC(C)CC(C(=O)CS)C(=O)N[C@H](C(=O)Nc1ccccn1)C(C)(C)C,2.71,3.48
CHEMBL4207424,CCCCCCCCNC(=S)Nc1nc(C)c(O)c(C)c1C,4.36,5.32
CHEMBL198034,CCCCCOc1ncccc1C(O)CCCCCCC(=O)[O-].[Na+],4.11,0.96
CHEMBL312665,CC(=O)c1cc(C(=O)O)c(O)nc1C,1.00,-2.34
CHEMBL1432996,CNc1nc(C)c(C#N)cc1C(C)=O,1.51,1.02
CHEMBL1991193,CC(C)(C)OC(=O)NC(Cc1ccc(O)cn1)C(N)=O,0.71,0.25
CHEMBL7336,CC(C)(C)NCC(O)COC(=O)c1ccncc1,0.99,-1.66
CHEMBL3669158,CCCN1CC[C@@H](O)[C@H](O)[C@H]1CO,-0.82,-2.37
CHEMBL83563,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1cccnc1,3.23,4.03
CHEMBL1872753,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,4.35,4.22
CHEMBL3612100,CCC(C)OP(=O)(N/N=C/c1cncc(Br)c1)OC(C)CC,4.51,3.44
CHEMBL2000913,CO/C(N)=C(C#N)/N=C/c1cccnc1,0.80,0.09
CHEMBL132685,O=C(O)CCC(CP(=O)(O)C(O)c1ccncc1)C(=O)O,0.91,-9.36
CHEMBL1302587,CC(C)CC(=O)NC(=S)Nc1ccccn1,1.94,2.56
CHEMBL248800,C/C=C/C=C/C(=O)N1CCCCC1,2.13,1.94
CHEMBL331695,CCCCC(=O)C(C)Nc1cc(NC(=O)OCC)nc(N)c1[N+](=O)[O-],2.70,4.01
CHEMBL266158,c1ccncc1,1.08,0.75
CHEMBL395661,O=C(O)C(CS)CC1CCCNC1,1.01,-1.37
CHEMBL38117,C[C@H]1C[C@@H](CP(=O)(O)O)C[C@@H](C(=O)O)N1,0.01,-6.01
CHEMBL1164383,CCOC(=O)/C=C\Sc1ccccn1,2.25,2.26
CHEMBL1096738,O=C(CCCCC(S)CCS)Nc1ccc(Br)cn1,3.96,3.78
CHEMBL313260,CC(C)CCC(C)/N=C(\NC#N)Nc1ccncc1,2.74,2.68
CHEMBL2288408,CCS(=O)(=NC#N)C(C)(C)c1ccc(C(F)(F)F)nc1,3.30,2.35
CHEMBL1874504,C=CCNC(=O)Nc1ccc(Cl)cn1,2.04,1.81
CHEMBL555951,CNC(=S)N/N=C(\N)c1ccccn1,-0.20,0.25
CHEMBL125029,CCC1CCCCN1C(P(=O)(O)O)P(=O)(O)O,0.89,-4.74
CHEMBL3219992,C=CCSC(=S)NCc1ccncc1,2.38,2.31
CHEMBL56704,O=P(O)(O)C(N1CCC(O)CC1)P(=O)(O)O,-0.92,-6.76
CHEMBL3236912,O=C(O)c1ccc(Br)nc1,1.54,-1.91
CHEMBL1594666,CCOC(=O)CCC(NC(=O)c1cncc(O)c1)C(=O)OCC.Cl,0.79,0.13
CHEMBL3277159,CCCOc1ncccc1N,1.45,1.24
CHEMBL537454,CN(C)CCOC(=O)Nc1cc(Cl)nc(Cl)c1.Cl,2.50,1.23
CHEMBL1801471,O=C(NCCN1CCCCC1)P(=O)(O)O,0.36,-3.56
CHEMBL1393608,CCC(C)NC(=O)C(=O)NCc1ccncc1,0.61,0.37
CHEMBL476700,CCCCCCCCCCCCCCCNN1CCCCC1,6.07,6.33
CHEMBL50258,CCCCCc1ccc(C(=O)O)c(O)n1,2.22,0.14
CHEMBL1454640,CCCCCCCCOC(=O)c1nc(Cl)c(Cl)c(N)c1Cl,5.14,5.25
CHEMBL314772,C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O,-1.94,-3.08
CHEMBL3278849,COC(=O)[C@@H](C)NC(=O)c1ccccn1,0.37,0.41
CHEMBL314924,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CN(CC)C(=O)CCCC1CCNCC1)C(=O)O,0.72,-5.52
CHEMBL77403,CCCCCCCCC(=O)NCc1cccnc1,3.45,3.07
CHEMBL307765,O=C(CCCCCC(=O)NN/C=C/c1cccnc1Br)NO,1.89,1.10
CHEMBL4202617,COc1ccc(NC(C)=O)cn1,1.05,0.43
CHEMBL1993730,NCCCCC(NC(=O)C(N)Cc1ccc(O)cn1)C(=O)O,-0.64,-3.99
CHEMBL2106585,C/C=C/C=N\NC(=O)c1ccncc1,1.37,0.82
CHEMBL155432,COC(=O)C[C@H](O)C[C@H](O)Cc1ccncc1C(N)=O,-0.60,-1.52
CHEMBL3215540,CCCCCCCCCCCCCCCCCNC1CCNCC1.Cl.Cl,6.20,2.90
CHEMBL59342,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](COC(=O)NCc1ccncc1)NC(=O)C(C)C,6.07,6.47
CHEMBL203959,C[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O,-1.94,-3.08
CHEMBL1985904,N#C/C(=C/NC(=S)c1ccncc1)C(N)=O,0.24,-0.35
CHEMBL1441,CCc1cc(C(N)=S)ccn1,1.28,1.33
CHEMBL2251822,O=P(O)(O)OP(=O)(O)OCCCc1cccnc1,1.24,-4.86
CHEMBL3469205,CCOC(=O)NC(CNC(=O)c1ccccn1)CC(C)C,1.97,1.88
CHEMBL2272008,CCOP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.33,4.43
CHEMBL2035791,CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H](NCC(N)=O)C1,-0.04,-1.92
CHEMBL607021,CCCCN(CCCC)C1CC(C)(C)N([O])C(C)(C)C1,4.26,0.30
CHEMBL1097738,O=C(CCCCC(S)CCS)Nc1ccc(Cl)cn1,3.85,3.62
CHEMBL3091906,CC(C)/C=N\NC(=O)c1ccncc1,1.45,0.92
CHEMBL1419707,CCN(CC)S(=O)(=O)c1ccc(O)nc1,0.82,0.81
CHEMBL1275922,C[C@H]1CC[C@@H](O)[C@@H](C(=O)O)N1,-0.43,-2.78
CHEMBL1859513,COCC(C)N/C(=N\O)c1cccnc1OCC(C)C,1.88,2.00
CHEMBL1733534,CCCCN(C)CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1,1.29,-2.05
CHEMBL443862,Cc1cc(N)nc(CCCF)c1,1.87,0.98
CHEMBL3322874,Nc1ccc(C(=O)O)c(Cl)n1,1.02,-2.30
CHEMBL3091877,CC(=O)Nc1cc(C(=O)NN)ccn1,-0.36,-0.86
CHEMBL2251611,CCOC(=O)c1cccnc1,1.26,1.12
CHEMBL3091907,O=C(N/N=C\C(O)C(O)C(O)C(O)CO)c1ccncc1,-2.77,-3.51
CHEMBL566646,CCC/C(CC(=O)OCC)=N/NC(=O)c1ccncc1,1.92,1.70
CHEMBL3922999,CC(C)CSc1cccc(C(=O)N[C@@H](CC(C)C)C(N)=O)n1,2.46,3.07
CHEMBL291079,O=[PH](O)C1CCNCC1,0.21,-2.91
CHEMBL3181993,CCOC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,2.20,1.67
CHEMBL292507,CCCCc1cc(C)cc(N)n1,2.31,1.95
CHEMBL2425322,CC(C)OC(=O)C#Cc1ccc(Cl)nc1,2.04,2.91
CHEMBL1377346,CCC(=O)NC(Nc1cccc(C)n1)(C(F)(F)F)C(F)(F)F,3.15,0.61
CHEMBL1503247,CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,1.37,0.22
CHEMBL325212,CNCCOc1cncc(Cl)c1,1.33,-1.19
CHEMBL2141673,COC(=O)c1cc([N+](=O)[O-])c(C)c(C)n1,1.39,1.53
CHEMBL1390957,CC(C)C(=O)O/N=C(\N)c1ccccn1,0.90,1.45
CHEMBL4291603,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)NCCNC(=O)c1ccc(F)nc1)C(=O)O)C(=O)O,-0.69,-11.28
CHEMBL276861,CCCOc1c(Cl)c(OC)nc(C(Cl)(Cl)Cl)c1Cl,5.01,5.01
CHEMBL1537374,CCCCC(=O)NC(N1CCCCC1)C(Cl)(Cl)Cl,3.48,3.55
CHEMBL36766,CC([C@@H]1CCN[C@H](C(=O)O)C1)P(=O)(O)O,0.01,-5.99
CHEMBL2003697,CC(=O)CCCCCCCCCCCC[C@@H]1CC[C@H](C)[C@H](O)N1,4.96,3.11
CHEMBL505237,OC[C@H]1NCC[C@H](O)[C@H]1O,-1.94,-3.45
CHEMBL1884077,COC(=O)c1cc(C(C)=O)c(C)nc1O,1.08,1.39
CHEMBL1547531,CCN(CC)S(=O)(=O)c1cnc(Cl)c(Cl)c1,2.42,1.95
CHEMBL4175439,CCCCNC(=O)NNC(=O)c1ccncc1,0.83,0.22
CHEMBL3612095,CC(C)COP(=O)(N/N=C/c1cccnc1)OCC(C)C,3.46,2.57
CHEMBL375618,Cc1cc(NC(P(=O)(O)O)P(=O)(O)O)ccn1,0.44,-6.12
CHEMBL2273004,CCOCCOC(=O)/C(C#N)=C(/CC)NCc1ccc(Cl)nc1,2.59,2.16
CHEMBL2414863,NC(=O)Nc1ccncc1,0.57,-0.35
CHEMBL3091888,O=C(NNC(O)C(Cl)(Cl)Cl)c1ccncc1,1.00,0.74
CHEMBL1650458,Cc1cccc(C(=O)O)n1,1.09,-2.28
CHEMBL1873853,NC(S)=NCc1cccnc1,0.83,1.40
CHEMBL456583,OC[C@H]1NCC[C@H](O)[C@@H]1O,-1.94,-3.45
CHEMBL530581,CCCCCCCCc1c(C)nc(C)c(C#N)c1O,4.18,4.19
CHEMBL1346325,O=C(NCC(F)(F)F)Nc1ccccn1,1.77,1.43
CHEMBL331525,Cc1ncc(CP(=O)(O)O)c(O)c1O,0.48,-3.42
CHEMBL3415811,C#CCN(C)CC(=C)c1ccccn1.O=C(O)C(=O)O,1.66,1.63
