chemblID,smiles,ALogP,LogD
CHEMBL108224,CCOC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,4.68,3.46
CHEMBL106649,NCCCCc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,5.32,2.56
CHEMBL142544,Nc1cc(CO)cc(Nc2c3ccccc3nc3c(F)cccc23)c1,4.35,3.46
CHEMBL109049,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(=O)NCCCC)cccc23)c(OC)c1,6.60,5.21
CHEMBL110438,CCCOc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12,5.30,3.76
CHEMBL322649,COC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.23,2.07
CHEMBL64872,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCCCN(C)C)cccc12,4.19,0.16
CHEMBL110917,NC(=O)CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.55,3.19
CHEMBL48880,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,4.18,2.50
CHEMBL106311,COc1cc(CCC(=O)O)ccc1Nc1c2ccccc2nc2ccccc12,5.16,2.91
CHEMBL107478,CCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,6.39,4.75
CHEMBL298765,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(F)cc2nc2c(C)cccc12,4.99,2.94
CHEMBL160511,CN(C)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(Cl)cccc12,5.22,3.85
CHEMBL419365,NCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.39,0.50
CHEMBL86823,CCCCCCNc1ccc(Nc2c3ccc(N(C)C)cc3nc3cc(N(C)C)ccc23)cc1,7.26,5.15
CHEMBL106711,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(I)cc3nc12,5.12,4.06
CHEMBL539428,ClCCN(CCCl)CCCCOc1cccc2c(Nc3ccc(OCCN(CCCl)CCCl)cc3)c3ccccc3nc12,8.23,7.67
CHEMBL1202985,CC(=O)Nc1ccc2c(Nc3ccc(N)cc3)c3ccccc3nc2c1.Cl,4.67,2.57
CHEMBL3249620,CCC(Oc1ccc(Nc2c3ccccc3nc3c(C)cccc23)cc1)C(=O)O,5.68,3.91
CHEMBL3229102,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1.CS(=O)(=O)O,6.41,4.15
CHEMBL302161,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCC(=O)NCCNCCO)cccc12,1.94,-1.83
CHEMBL301355,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(Cl)cccc12,5.17,3.59
CHEMBL328347,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.89,2.79
CHEMBL3277325,Cl.Nc1ccc2c(Nc3ccc(C(=O)O)cc3)c3ccccc3nc2c1,4.41,1.85
CHEMBL51567,CC(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.33,3.48
CHEMBL321427,Cc1cccc2c(Nc3ccc(CCC(=O)O)cc3)c3ccccc3nc12,5.46,3.59
CHEMBL39967,COP(=O)(Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(N(C)C)c1)OC,6.01,3.11
CHEMBL110930,Nc1ccc2c(Nc3ccc([N+](=O)[O-])cc3)c3ccccc3nc2c1,4.62,2.48
CHEMBL356311,CN(C)CCNC(=O)c1cccc2c(Nc3cc(N)cc(CO)c3)c3ccccc3nc12,3.50,1.02
CHEMBL3277341,COc1cc(/C=C/C(=O)O)ccc1Nc1c2ccccc2nc2ccccc12.Cl,5.24,2.99
CHEMBL358620,Cc1cccc2c(Nc3cc(N)cc(CO)c3)c3ccccc3nc12,4.51,2.87
CHEMBL1202974,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N=[N+]=[N-])cc23)cc1.Cl,5.44,2.63
CHEMBL143731,CNC(=O)c1cccc2c(Nc3cc(N)cc(CO)c3)c3cccc(OC)c3nc12,3.57,2.25
CHEMBL3273946,Cl.NCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.52,0.77
CHEMBL1202964,Cl.N#Cc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,4.59,2.39
CHEMBL301995,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(Cl)cccc12,5.20,3.21
CHEMBL106399,N=C(N)NCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.04,0.42
CHEMBL170501,O=C(O)CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.15,3.07
CHEMBL1430778,O=C(O)c1cc(S(=O)(=O)O)cc(Nc2c3ccccc3nc3ccccc23)c1O,3.78,-0.21
CHEMBL49436,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.13,3.91
CHEMBL108994,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(I)cc2nc2ccc(N)cc12,4.70,2.63
CHEMBL51195,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(OC)c2nc2c(OC)cccc12,4.56,2.47
CHEMBL105991,O=C(O)COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.60,2.31
CHEMBL3276566,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(Br)cc12,5.27,3.55
CHEMBL3252077,Br.CCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,6.35,4.25
CHEMBL106845,CC(=O)N(c1ccc(Nc2c3ccc([N+](=O)[O-])cc3nc3c(C)cccc23)cc1)S(C)(=O)=O,4.66,3.74
CHEMBL106089,CCc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1,5.07,3.05
CHEMBL46472,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccc(C)cc3nc12,4.18,2.41
CHEMBL3277413,CNC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1.Cl,4.89,2.92
CHEMBL316778,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3C)c3ccccc3nc2c1,4.77,2.30
CHEMBL3251880,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCCCCCCOS(C)(=O)=O)cccc12.Cl,4.78,2.68
CHEMBL107122,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,6.46,4.53
CHEMBL105940,CCCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,7.52,5.58
CHEMBL21493,COP(=O)(Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)OC,6.12,3.47
CHEMBL3249628,CS(=O)(=O)O.NC(=O)CCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.33,4.08
CHEMBL142950,CCOC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3c(F)cccc23)c1,5.33,4.51
CHEMBL3251498,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(OC)ccc23)c(OC)c1.Cl,5.30,3.02
CHEMBL350449,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccc(F)cc3nc12,4.72,3.38
CHEMBL185256,Cc1cccc2c(Nc3ccc(OCCN(CCCl)CCCl)cc3)c3cccc(C(=O)NCCN(C)C)c3nc12,5.89,4.32
CHEMBL106618,CS(=O)(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,3.86,1.77
CHEMBL99676,NCCNCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.61,0.70
CHEMBL323260,COC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc2c1,5.00,2.95
CHEMBL1988975,CN(C)CCNC(=O)c1cccc2c(Nc3ccc(S(=O)(=O)N=C(N)N)cc3)c3ccccc3nc12,2.39,0.55
CHEMBL108405,CCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O,4.42,1.60
CHEMBL3277438,Cc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCC(O)CO)cccc12.Cl,3.54,2.22
CHEMBL3249633,Cl.NS(=O)(=O)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.92,2.28
CHEMBL160482,CN(C)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,4.48,3.34
CHEMBL290726,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2c(C(N)=O)cccc12,4.45,2.85
CHEMBL3251525,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(=O)NCCCC)cccc23)c(OC)c1.Cl,6.60,5.21
CHEMBL1202962,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1.Cl,6.36,5.59
CHEMBL101124,NCC(CN)CCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.99,-0.14
CHEMBL3252084,CCC(C)C(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O.Cl,5.43,3.46
CHEMBL1818252,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN(CCCl)CCCl)c3)c2c1,6.78,5.87
CHEMBL3392143,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1.Cl,5.44,3.17
CHEMBL327110,O=S(=O)(O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.38,1.32
CHEMBL415707,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Cl)cc2nc2cc(C(F)(F)F)ccc12,6.18,4.47
CHEMBL22062,CC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.09,3.15
CHEMBL107853,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1,4.85,2.29
CHEMBL379854,COc1cc(N)cc(Nc2c3ccccc3nc3c(OCCN(CCCl)CCCl)cccc23)c1,5.88,5.01
CHEMBL1202971,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCC(=O)O)cccc12.Cl,3.98,0.01
CHEMBL110624,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(/N=N/N(C)C)ccc12,5.07,3.27
CHEMBL106620,NCCC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.34,-0.94
CHEMBL107583,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(NC(C)=O)cc3nc12,4.47,2.33
CHEMBL3252087,CC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O.Cl,4.03,0.90
CHEMBL48633,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(Br)ccc12,5.31,3.06
CHEMBL3249631,CS(=O)(=O)O.NC(=O)CCCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.89,5.85
CHEMBL295401,NC(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.23,2.77
CHEMBL3252068,CCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O.Cl,6.00,4.31
CHEMBL143915,COc1cccc2c(Nc3cc(N)cc(CO)c3)c3cccc(C(=O)NCCN(C)C)c3nc12,3.51,1.13
CHEMBL107375,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(C)ccc23)cc1,5.20,3.20
CHEMBL3277328,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)cc1.Cl,3.60,1.87
CHEMBL108003,CCCC(Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)C(=O)O,5.76,3.84
CHEMBL106703,CN(C)C(=O)CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.35,1.79
CHEMBL3252083,CC(=O)Nc1ccc2c(Nc3ccc(N(C(=O)C(C)C)S(C)(=O)=O)cc3)c3ccccc3nc2c1.Cl,5.04,3.02
CHEMBL106465,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(Cl)cc3nc2c1,5.11,2.88
CHEMBL320760,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C)c(C)ccc12,5.13,3.12
CHEMBL21274,COP(=O)(Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1)OC,5.94,2.99
CHEMBL419177,N=C(N)NCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.43,0.86
CHEMBL50335,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(I)ccc12,5.15,3.21
CHEMBL106506,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Br)cc2nc2cc(Br)ccc12,6.04,4.55
CHEMBL424006,CC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccc(I)cc3nc3ccc(N)cc23)cc1,4.20,1.92
CHEMBL38217,Cc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,4.60,2.13
CHEMBL3901077,Cc1ccc2nc3ccccc3c(Nc3cccc(Cl)c3)c2c1,6.09,4.99
CHEMBL110089,O=C(O)c1ccc(Nc2c3ccccc3nc3c(OCC(O)CO)cccc23)cc1,3.56,0.80
CHEMBL431442,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc([N+](=O)[O-])cc2nc2c(C)c(C)ccc12,5.04,4.10
CHEMBL288924,CNC(=O)c1cccc2c(Nc3ccc(NC(=O)OC)cc3NC)c3cccc(C)c3nc12,5.02,3.60
CHEMBL41712,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,5.26,4.19
CHEMBL90417,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.67,3.76
CHEMBL312941,CCCCN(CCCC)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.54,6.43
CHEMBL325584,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C#N)cccc12,4.38,2.93
CHEMBL1198307,CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.53,4.11
CHEMBL1202993,CCCCNS(=O)(=O)c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1.Cl,4.79,2.69
CHEMBL108057,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(NS(C)(=O)=O)cc3)c2c1,4.42,3.08
CHEMBL34930,CN(C)c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,4.78,2.62
CHEMBL1587558,COc1cc(Nc2c3ccccc3nc3ccccc23)cc(OC)c1OC,5.16,3.45
CHEMBL325362,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(NS(C)(=O)=O)c1,3.87,0.67
CHEMBL132961,COc1cc(Nc2c3ccccc3nc3ccccc23)cc(NS(C)(=O)=O)c1,4.51,2.13
CHEMBL110826,NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,3.74,1.50
CHEMBL318310,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(N)cc3nc12,4.39,1.44
CHEMBL328703,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1[N+](=O)[O-],4.41,1.66
CHEMBL106324,Cc1cc(C(=O)O)ccc1Nc1c2ccccc2nc2ccccc12,5.14,3.16
CHEMBL335825,CC(=O)COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.10,3.56
CHEMBL110812,O=C(O)CCCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.49,5.75
CHEMBL325082,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc([N+](=O)[O-])cc2nc2ccc(N)cc12,4.00,2.24
CHEMBL348580,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccccc3nc2c1C,5.19,3.36
CHEMBL321904,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Cl)cc2nc2c(OC)cccc12,5.17,3.59
CHEMBL3251524,CCCCNC(=O)c1cccc2c(Nc3ccc(NS(=O)(=O)CCC)cc3OC)c3ccccc3nc12.Cl,5.82,4.32
CHEMBL106102,O=S(=O)(CCl)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.07,3.05
CHEMBL3277334,Cl.O=C(O)Cc1ccccc1Nc1c2ccccc2nc2ccccc12,4.76,2.63
CHEMBL3252070,CCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O.Cl,6.78,5.19
CHEMBL419005,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCC(O)CO)cccc12,3.24,1.56
CHEMBL110916,CC(=O)N(C)c1cccc(Nc2c3ccccc3nc3ccccc23)c1,5.11,3.02
CHEMBL106802,CCCCCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,8.30,6.47
CHEMBL430884,CC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,4.58,2.39
CHEMBL3277416,Cl.O=C(Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)OCC(O)CO,4.03,2.45
CHEMBL104687,O=S(=O)(O)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.52,1.08
CHEMBL299581,CCCCCCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.12,5.56
CHEMBL3249721,CS(=O)(=O)Nc1ccc(Nc2c3ccc([N+](=O)[O-])cc3nc3cc([N+](=O)[O-])ccc23)cc1,4.32,3.20
CHEMBL4248856,COC(=O)CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.24,4.14
CHEMBL92849,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NS(C)(=O)=O)ccc23)cc1,3.87,0.50
CHEMBL276158,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C)cccc12,4.82,2.71
CHEMBL3273963,Cl.N=C(N)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,3.26,-0.14
CHEMBL110090,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cccc([N+](=O)[O-])c23)cc1,4.41,3.20
CHEMBL2447973,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(Cl)cc12.Cl,5.17,3.39
CHEMBL1969680,CN(C)CCNC(=O)c1ccc(Cl)c2c(Nc3ccc(S(=O)(=O)N=C(N)N)cc3)c3ccccc3nc12,3.04,1.35
CHEMBL320360,CS(=O)(=O)Nc1ccc(NS(C)(=O)=O)c(Nc2c3ccccc3nc3ccccc23)c1,3.87,0.69
CHEMBL431808,CCC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.48,3.85
CHEMBL3229095,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,6.06,4.20
CHEMBL275527,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1,4.81,2.69
CHEMBL108666,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N=[N+]=[N-])ccc12,5.45,3.04
CHEMBL143323,C/C(=N\O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.33,3.46
CHEMBL3273948,Cl.NCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,5.30,1.45
CHEMBL110092,CC(=O)NCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.40,1.51
CHEMBL102309,NCC(CN)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.21,-0.78
CHEMBL439951,CNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1OC(C)C,5.96,3.96
CHEMBL3249621,CCCC(Oc1ccc(Nc2c3ccccc3nc3c(C)cccc23)cc1)C(=O)O.Cl,6.07,4.35
CHEMBL326032,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(S(C)(=O)=O)ccc12,3.92,2.00
CHEMBL324235,CCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)c(OC)c1)S(C)(=O)=O,6.32,4.74
CHEMBL320815,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1,5.56,4.11
CHEMBL106312,CC(C(N)=O)S(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.75,1.98
CHEMBL3252080,Br.CCCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,7.52,5.58
CHEMBL106461,COc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(C)c2nc2c(C)c(C)ccc12,5.44,3.67
CHEMBL102745,NCCNCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.39,1.42
CHEMBL110503,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,5.29,3.20
CHEMBL122073,CCN(CC)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,5.35,3.12
CHEMBL90830,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N)cc23)cc1,4.09,1.30
CHEMBL124824,CCCNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,5.33,2.65
CHEMBL287889,COc1cc(Nc2c3ccccc3nc3ccccc23)ccc1NS(C)(=O)=O,4.51,2.12
CHEMBL328153,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(Cl)cccc23)cc1,5.16,3.73
CHEMBL106644,Cc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc([N+](=O)[O-])cc2nc2c(C)cccc12,5.03,4.26
CHEMBL346071,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccc(C)cc3nc12,4.89,3.62
CHEMBL48247,Clc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.79,4.52
CHEMBL110116,COC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1,4.69,2.40
CHEMBL110606,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N)cc2nc2c(C)cccc12,4.40,1.29
CHEMBL3277347,Cl.NS(=O)(=O)CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.96,2.57
CHEMBL298656,CNS(=O)(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.04,2.75
CHEMBL1202978,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(NC(C)=O)cccc23)c(OC)c1.Cl,5.25,3.09
CHEMBL3277327,Cc1cccc2c(Nc3ccc(C(=O)O)cc3)c3ccccc3nc12.Cl,5.14,3.16
CHEMBL3237348,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(F)cc3)c2c1,5.93,5.08
CHEMBL4248676,O=C(CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)NO,4.57,3.17
CHEMBL1968952,NS(=O)(=O)c1ccc(Nc2c3ccccc3nc3c(C(=O)NCCCN(CCO)CCO)cccc23)cc1,2.19,-0.33
CHEMBL292713,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCCNCCO)cccc12,2.82,-0.72
CHEMBL3277417,CC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,4.01,1.45
CHEMBL3251520,CCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)c(OC)c1.Cl,6.76,5.89
CHEMBL324217,CCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,5.57,3.37
CHEMBL3229106,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(N)=O)cccc12.Cl,3.61,1.74
CHEMBL288692,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2cc(Br)ccc12,6.11,4.55
CHEMBL49622,Fc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.27,4.05
CHEMBL1430372,COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(C(C)C)c(O)cc3C)c2c1,6.93,6.39
CHEMBL1202982,Cl.Cl.NCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.41,1.61
CHEMBL3277346,COc1cc(CCC(N)=O)ccc1Nc1c2ccccc2nc2ccccc12.Cl,4.56,3.07
CHEMBL3277437,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCC(O)CO)cccc12.Cl,3.24,1.56
CHEMBL106693,COCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.52,2.39
CHEMBL326876,CCCOC(=O)CCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)c(OC)c1)S(C)(=O)=O,5.47,3.56
CHEMBL21128,CP(C)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.08,2.15
CHEMBL415927,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(OC)cc12,4.55,1.62
CHEMBL106663,CCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,6.00,4.31
CHEMBL601041,CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,5.53,4.11
CHEMBL106021,CCc1ccc2nc3ccccc3c(Nc3ccc(NS(C)(=O)=O)cc3OC)c2c1,5.07,3.08
CHEMBL3273952,CN(C)CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1.Cl,5.12,1.90
CHEMBL177568,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3NC)c3cccc(C)c3nc12,4.21,2.12
CHEMBL107062,COc1cc(N(C(C)=O)S(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C)cccc12,4.76,2.71
CHEMBL9848,COP(=O)(Nc1ccc(Nc2c3ccccc3nc3cc(Br)ccc23)cc1)OC,6.71,4.27
CHEMBL3251491,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)c(OC)c1.Cl,5.25,2.70
CHEMBL3249627,CS(=O)(=O)O.NC(=O)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.16,2.74
