chemblID,smiles,ALogP,LogD
CHEMBL80736,CCOc1ccc2ccc(OC)cc2c1CCNC(=O)CC,3.32,2.94
CHEMBL1530549,O=C(O)CCC(=O)c1cccc2ccccc12,2.89,-0.51
CHEMBL505209,NC(=S)N/N=C/c1c(O)ccc2ccccc12,1.71,2.32
CHEMBL3909127,CCOc1ccc2cc(/C=N/NC(N)=S)ccc2c1,2.41,2.85
CHEMBL2071629,CN(C)C(=O)Oc1ccc2cc(Br)ccc2c1,3.66,3.45
CHEMBL1180273,O=P(O)(O)C(F)(F)c1ccc2cc(C(F)(F)P(=O)(O)O)ccc2c1,3.29,-3.88
CHEMBL148373,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](OCc1cccc2ccccc12)C(=O)NO)C(C)(C)C,3.17,3.27
CHEMBL142497,Nc1cccc2c(S(=O)(=O)NCC(=O)O)cccc12,0.78,-2.94
CHEMBL1791105,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1cccc2ccccc12)[C@@H](O)[C@@H](O)CC(C)C)[C@H](C)CC,5.11,5.87
CHEMBL1980226,O=CN/N=C/c1c(O)ccc2ccccc12,1.63,1.72
CHEMBL3236147,[N-]=[N+]=NCc1cccc2ccccc12,3.65,2.90
CHEMBL217783,CC(N)c1cccc2ccccc12,2.86,0.29
CHEMBL2106580,CC(=O)OC(C)C(=O)OCC[N+](C)(C)C.CC(=O)OC(C)C(=O)OCC[N+](C)(C)C.O=S(=O)([O-])c1cccc2c(S(=O)(=O)[O-])cccc12,0.19,-4.03
CHEMBL89915,CC/C(=N\N=C(\N)S)c1ccc2cc(OC)ccc2c1,3.21,2.64
CHEMBL166944,CCCCN(CC)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,2.25,0.08
CHEMBL1382760,CC(=O)c1cc(O)c2ccccc2c1O,2.45,2.55
CHEMBL2324212,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(N)=O,-0.90,-2.63
CHEMBL71830,N#[N+]c1ccc2cccc(S(=O)(=O)[O-])c2c1,2.23,4.00
CHEMBL1327341,CCNC(=O)COc1cccc2ccccc12,2.35,2.06
CHEMBL274352,N=C(N)NCCC[C@H](NCc1ccc2ccccc2c1)C(N)=O,1.05,-2.17
CHEMBL1555584,NP(=O)(OCC(F)(F)F)Oc1cccc2ccccc12,3.86,2.76
CHEMBL1744158,CC(=O)Oc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(OC(C)=O)c12.[Na+].[Na+],1.18,-4.21
CHEMBL278164,Nc1ccc2ccccc2c1,2.42,2.13
CHEMBL167028,CCCCCCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,2.30,0.39
CHEMBL439590,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CCSc1ccc2ccccc2c1)CC(C)C,5.71,5.77
CHEMBL1916834,CCc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,3.97,4.69
CHEMBL155345,CN(CCC#CC(C)(C)C)Cc1cccc2ccccc12,4.71,3.46
CHEMBL122519,O=C(O)c1cccc2ccc(CP(O)(O)=S)cc12,2.33,-4.18
CHEMBL1741925,O=C(O)CSCc1cccc2ccccc12,3.16,0.25
CHEMBL3928498,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,-0.02,-5.36
CHEMBL19509,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)C)C(C)C)C(=O)O,0.60,-5.55
CHEMBL4165875,NC(CC(=O)O)c1ccc2ccccc2c1,2.31,-0.40
CHEMBL503411,C=CC[C@@H](OC(=O)C=C)c1ccc(C)c2ccccc12,4.49,5.22
CHEMBL154761,CC(C#CC(C)(C)C)CN(C)Cc1cccc2ccccc12,4.96,3.57
CHEMBL299167,CC(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,4.11,2.94
CHEMBL555026,COC(=O)Nc1cccc2ccc(C(=N)N)cc12,2.30,-0.66
CHEMBL154442,CONC(=O)c1ccc2ccccc2c1,2.13,2.19
CHEMBL39652,CCCC/C=C/C#CCN(C)Cc1cccc2ccccc12,5.02,4.87
CHEMBL3261889,CC(C)=CCC/C(C)=C/CNCCOc1cccc2ccccc12,5.50,3.94
CHEMBL2071650,CN(C)C(=O)Oc1ccc2cc(C#N)ccc2c1Br,3.53,3.31
CHEMBL4079214,CCC(=O)NC[C@@H](CO)c1cccc2ccc(OC)cc12,2.45,1.71
CHEMBL3277289,CC(C)NCC(O)COc1ccc([125I])c2ccccc12,3.18,1.29
CHEMBL3637826,CCOc1cc2ccccc2cc1C(=O)NC,2.60,2.24
CHEMBL1946704,CC(=O)NCCc1cccc2ccc(F)cc12,2.66,2.34
CHEMBL146487,CC(=O)N(O)C(C)c1ccc2ccccc2c1,3.14,2.24
CHEMBL31611,CCOC(=O)CNCC(O)COc1cccc2ccccc12,1.73,1.78
CHEMBL1482716,CCN(CC)C(=O)Cc1c(OC)ccc2cc(Br)ccc12,4.02,3.57
CHEMBL354492,CCCCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.52,-0.50
CHEMBL85078,CNC(=O)CCc1c(O)ccc2ccccc12,2.22,2.15
CHEMBL3278712,CC(=O)CC(C)c1ccc2cc(C)ccc2c1,4.23,4.18
CHEMBL420300,CNC(=O)C(=O)CCCCCCC(=O)Nc1ccc2ccccc2c1,3.43,3.51
CHEMBL582472,O=[N+]([O-])c1cccc2c(S(=O)(=O)NCCCN(CCO)CCO)cccc12,0.70,-0.94
CHEMBL2163354,CC(=O)NNC(=O)NNC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)NNC(=O)NNC(C)=O)C(C)C)cc2c1)C(C)C,0.20,-1.29
CHEMBL1689153,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)O,1.69,-0.15
CHEMBL1889474,C=C(C(=O)O)c1ccc2ccccc2c1,2.94,0.37
CHEMBL311183,CCCCc1ccc2c(C(F)(F)F)c(OC)ccc2c1C(=O)N(C)CC(N)=O,3.77,3.50
CHEMBL1642087,CC(=O)N[C@@H](CSC(=O)Nc1cccc2ccccc12)C(=O)O,2.69,-1.32
CHEMBL2312011,CCCCCCCC(=O)CCCCCC/C=C/[C@H](C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O)[C@@](O)(CC(=O)O)C(=O)O,5.68,-2.06
CHEMBL2386325,Cc1cc2c(C(C)C)cc(O)c(C)c2cc1O,3.99,4.63
CHEMBL33440,CCCCCCCCOP(=O)(O)c1cccc2ccc(C(=O)O)cc12,4.73,-0.97
CHEMBL3236053,COc1ccc2cccc(CCNC(=O)N(C)CCO)c2c1,2.02,1.46
CHEMBL3218534,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CC(=O)N[C@@H](CC(=O)O)C(=O)O)c1cccc2ccccc12,0.02,-4.69
CHEMBL154998,O=C(CCc1ccc2ccccc2c1)NO,2.28,2.22
CHEMBL3896301,COCOc1c(/C=N/NC(N)=S)ccc2ccccc12,1.99,2.56
CHEMBL54776,CC(C/C=C/C#CC(C)(C)[N+](C)(C)C)Cc1cccc2ccccc12,5.45,2.06
CHEMBL458805,CCCCOc1ccc2cc(S(=O)(=O)NCC(=O)O)ccc2c1,2.38,-1.03
CHEMBL18630,O=C(O)c1ccc2cc(O)c(O)cc2c1,1.95,-1.16
CHEMBL165866,CCOc1c(C(C)O)c(OC)c2ccccc2c1OC,3.31,2.50
CHEMBL4162235,Cl.NCCCCCCc1ccc2c(S(N)(=O)=O)cccc2c1Cl,3.20,0.82
CHEMBL225482,CCCCCCCCCCCCC(O)[C@H](CO)NC(=O)c1ccc2ccccc2c1,5.60,6.10
CHEMBL543785,CC/N=C(/Cc1ccc2cc(C)ccc2c1)NCC.Cl,3.72,1.20
CHEMBL1617615,CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)Nc1cccc2ccccc12,1.77,0.89
CHEMBL1972386,COc1cc(OC(C)=O)cc2c(OC(C)=O)ccc(OC(C)=O)c12,2.62,1.63
CHEMBL113421,O=C(NCCCCCCS)c1ccc2ccccc2c1,4.06,4.06
CHEMBL77449,COc1ccc2cc(NCC(=O)NN)ccc2c1,1.25,0.65
CHEMBL145578,COC(=O)c1cc2cccc(O)c2cc1O,2.04,3.00
CHEMBL97013,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)Cc1ccc2ccccc2c1)C(C)CC,4.11,4.31
CHEMBL1086713,CCNC(=O)CCC(NS(=O)(=O)c1ccc(Br)c2ccccc12)C(=O)NCC,2.30,1.80
CHEMBL142223,CCc1ccc2c(O)c(OC)cc(/C=C/C(=O)O)c2c1,3.21,0.51
CHEMBL351199,CCc1c(CC)c(OC(C)=O)c2c(C)c(C)cc(C)c2c1OC,4.82,5.87
CHEMBL224021,COc1ccc2cc(/C(C)=C/CN(C)C)ccc2c1,3.81,2.35
CHEMBL3262703,CCCCOc1c(C(C)=O)c(C)cc2cccc(O)c12,4.24,3.88
CHEMBL526908,COc1ccc2c(O)cc(OC)c(O)c2c1O,1.97,1.72
CHEMBL261112,CONC(=S)Nc1ccc2ccccc2c1,2.69,3.13
CHEMBL1529496,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,1.49,-3.09
CHEMBL4069249,CCOC(=O)/C(C#N)=C/c1cccc2ccccc12,3.31,3.67
CHEMBL367401,CN(O)C(=O)CCc1ccc2ccccc2c1,2.62,2.43
CHEMBL3245762,CC(C)NCC(O)COc1ccc(S(N)(=O)=O)c2ccccc12.Cl,1.22,-1.03
CHEMBL31099,NC(=O)CNCC(O)COc1cccc2ccccc12,0.65,-0.26
CHEMBL259050,COCc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,3.98,0.13
CHEMBL1973481,O=C(O)c1cc2ccccc2c(O)c1O,1.95,-0.85
CHEMBL1324314,Cl.Cl.NCCNc1cccc2ccccc12,2.21,-0.52
CHEMBL1903945,O=C(O)c1cc2cc(S(=O)(=O)O)ccc2cc1O,1.49,-3.73
CHEMBL1137,CC(C)NCC(O)COc1ccc(O)c2ccccc12,2.28,0.08
CHEMBL3278694,COc1ccc2cc(C(C)CC(C)=O)ccc2c1,3.93,3.50
CHEMBL3236047,COc1ccc2cccc(CCNC(=O)/C(Cl)=C(\Cl)C(=O)O)c2c1,3.28,-0.51
CHEMBL1823699,COC(=O)[C@@H](C)c1ccc2cc(OC)ccc2c1,3.12,3.13
CHEMBL1509173,CC(=C\C(=O)O)/C(=C\c1cccc2ccccc12)C(=O)O,3.34,-2.66
CHEMBL80252,CNC(=O)Oc1ccc2ccccc2c1,2.56,2.46
CHEMBL314192,COc1ccc2c(C(=O)N(C)CC(=O)O)ccc(F)c2c1C(F)(F)F,3.16,-0.79
CHEMBL436193,CCOC(=O)CCCCc1ccc2ccccc2c1O,3.82,4.13
CHEMBL157711,CN(CCCCC#CC(C)(C)C)Cc1cccc2ccccc12,5.49,3.76
CHEMBL1234781,O=C(O)COc1cccc2ccccc12,2.30,-0.85
CHEMBL3466879,CNC(=O)CN(C)C(=O)c1cc2ccccc2cc1OC,1.67,1.00
CHEMBL1771297,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,6.72,3.51
CHEMBL165489,CCCCc1cc(OC)c2c(C)cccc2c1OC(C)=O,4.42,4.77
CHEMBL521985,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)c1ccc2ccccc2c1,0.63,-7.81
CHEMBL155522,CCCCC/C=C\CCOc1ccc2cc(C(=O)NO)ccc2c1,4.86,4.83
CHEMBL301987,N=C(N)NNS(=O)(=O)c1ccc2ccccc2c1,0.52,-0.64
CHEMBL2069331,COC(=O)c1c(OC(=O)N(C)C)ccc2ccccc12,2.69,2.69
CHEMBL1380746,CC(C)(NC(=O)c1cc(Cl)c2ccccc2c1O)C(=O)O,2.79,-0.23
CHEMBL129961,CN(O)/C=C\C(=O)Sc1ccc2ccccc2c1,3.29,2.86
CHEMBL1325723,N#CSCC(=O)c1cccc2ccccc12,3.24,2.80
CHEMBL139737,CC(C)NCCCOc1cccc2ccccc12,3.61,0.56
CHEMBL552759,CC(C)NC(C)C(O)COc1cccc2ccccc12.Cl,2.97,0.69
CHEMBL138343,CNCCCCCOc1cccc2ccccc12,3.61,0.57
CHEMBL3245765,Cl.NCCCNCC(O)COc1cccc2ccccc12,1.52,-2.20
CHEMBL107708,CC(=O)OC(C)OC(=O)N(CC(O)COc1cccc2ccccc12)C(C)C,3.34,2.90
CHEMBL2170157,N#C/C(=C\c1ccc2ccccc2c1)C(N)=S,3.03,3.02
CHEMBL2346937,Cl.N=C(N)N/N=C/c1ccc2ccccc2c1,1.66,1.09
CHEMBL3622311,C=C(C)[C@@H](OC(=O)c1ccc(F)c2ccccc12)C(N)=O,2.57,2.97
CHEMBL3236044,COc1ccc2cccc(CCNC(=O)CCC(=O)O)c2c1,2.37,-0.99
CHEMBL3621977,CN(C)CCC(C)(O)c1ccc2ccccc2c1,3.00,1.07
CHEMBL110713,CC(C)(C)[C@H](NC(=O)[C@H](Cc1ccc2ccc(F)cc2c1)[C@H](O)C(=O)NO)C(N)=O,1.02,1.23
CHEMBL369419,C[C@@H](NC(=O)C(=O)NO)c1ccc2ccccc2c1,1.52,1.42
CHEMBL3960152,COCOc1ccc(/C=N/NC(N)=S)c2ccccc12,1.99,2.56
CHEMBL412131,Cc1c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c(O)c2ccccc2c1O,0.53,-5.56
CHEMBL168837,CCCCSC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,2.67,0.87
CHEMBL43078,N=C(N)NC(=N)Nc1ccc2ccccc2c1,1.67,-1.11
CHEMBL1994186,CCOC(CN(C)C(=O)Nc1cccc2ccccc12)OCC,3.70,3.26
CHEMBL1325367,O=C(O)c1cc(Cl)c2ccccc2c1O,2.90,0.06
CHEMBL1591907,C[C@@H](CN)CC(=O)O.C[C@@H](CN)CC(=O)O.O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,0.06,-2.52
CHEMBL24394,COC(=O)c1cc2ccccc2cc1OP(=O)(O)O,2.10,-1.13
CHEMBL3596203,CCNC(=O)NCCCCCOc1cccc2ccccc12,3.71,3.10
CHEMBL573915,CN(C)C(=S)N/N=C/c1c(O)ccc2ccccc12,2.32,2.77
CHEMBL4175261,COc1ccc(N)c2ccccc12.Cl,2.43,1.98
CHEMBL582839,N=C(NCCC[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)NO)N[N+](=O)[O-],0.53,0.01
CHEMBL1160713,NC[C@H](O)COc1cccc2ccccc12,1.54,-0.52
CHEMBL85032,ONc1ccc2ccccc2c1,2.64,2.47
CHEMBL24439,CCCCCCCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2cc(OC)c(OC)cc2c1,2.83,1.13
CHEMBL2071627,CN(C)C(=O)Oc1ccc2ccccc2c1,2.90,2.68
CHEMBL34009,CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2cc(OC)ccc12,3.50,3.11
CHEMBL121234,O=C(O)CC(O)(CSCCCCCCc1ccc2ccccc2c1)C(=O)O,3.97,-0.73
CHEMBL2283220,C/C(=N\CCCC(=O)O)c1ccc2ccccc2c1,3.51,0.07
CHEMBL2268893,CSc1ccc2cc(C(=O)CBr)ccc2c1,4.14,3.87
CHEMBL2282512,CC(=O)Oc1cc(OC(C)=O)c2c(OC(C)=O)c(C)c(C)c(Cl)c2c1OC(C)=O,3.81,3.02
CHEMBL141878,COC(=O)c1cc2cc(O)ccc2cc1O,2.04,3.00
CHEMBL220564,NCC(=O)Nc1ccc2ccccc2c1,1.74,0.60
CHEMBL39091,CCC(C)C#C/C=C/CN(C)Cc1cccc2ccccc12,4.88,4.20
CHEMBL1087595,CCCNC(=O)CCC(NS(=O)(=O)c1ccc(Cl)c2ccccc12)C(=O)NCCC,2.97,2.68
CHEMBL3272603,NC(Cc1ccc2ccccc2c1Cl)C(=O)O,2.45,0.40
CHEMBL444789,Nc1cc(S(=O)(=O)O)c2ccccc2c1N,1.25,-1.89
CHEMBL49701,CC(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2c(O)cccc12,3.82,2.63
CHEMBL40567,N=C(N)Nc1ccc2ccccc2c1,2.15,-0.32
CHEMBL269689,N=C(N)NCCCNCc1ccc2ccccc2c1,1.80,-2.16
CHEMBL252705,COC(=O)/C(=C/C(=C\c1cccc2ccccc12)[N+](=O)[O-])SC,3.88,3.76
CHEMBL1987262,COc1ccc(CN=C(N)N)c2ccccc12.O=S(=O)(O)O,1.62,-0.87
CHEMBL2071229,COc1ccc(OC)c2c(O)cc(C)cc12,2.87,2.85
CHEMBL369713,COC(COc1cccc2ccccc12)C[N+](C)(C)CCO.[Br-],2.30,-2.02
CHEMBL64471,COc1ccc2ccccc2c1CCNC(C)=O,2.53,2.04
CHEMBL531072,CCCCCCNCc1c(O)ccc2c(CNCCCCCC)c(O)ccc12.Cl,5.59,2.42
CHEMBL22251,CCCCCOC(=O)/C=C/CN(C)Cc1cccc2ccccc12,4.56,4.24
CHEMBL190036,COc1ccc2cc(C(C)C(=O)NS(C)(=O)=O)ccc2c1,2.03,0.72
CHEMBL2164407,COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)NNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C)cc2c1)C(C)C)C(C)C,4.98,5.20
CHEMBL67749,NS(=O)(=O)Oc1ccc2ccccc2c1,1.42,1.61
CHEMBL1355596,CCCCCCOc1ccc(C(=N)N(CCCC)CCCC)c2ccccc12,7.03,4.72
CHEMBL1823277,C=C(C(=O)OCCO)C(O)c1ccc2ccccc2c1,1.96,2.11
CHEMBL1887189,O=C(O)C#Cc1cccc2ccccc12,2.28,-0.29
CHEMBL4104133,CC(C)Oc1cc2ccccc2cc1C(N)=O,2.73,2.43
CHEMBL1193336,C/N=C(/Cc1ccc2cc(O)ccc2c1)NC,2.34,-0.18
CHEMBL343240,CC(=O)Oc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(OC(C)=O)c12,1.18,-4.21
CHEMBL3544672,COc1ccc2cc(CC(O)C(C)=O)ccc2c1,2.34,2.35
CHEMBL104734,CC(C)NCC(O)COc1cccc2cc(O)ccc12,2.28,0.07
CHEMBL122254,CC(C)(C)c1ccc2ccccc2c1O,3.84,4.20
CHEMBL251547,CCOP(=O)(Cc1cccc2ccccc12)OCC,4.61,3.34
CHEMBL1188331,NCCCCNCCCCNCc1ccc2ccccc2c1,3.04,-5.31
CHEMBL1725772,Nc1ccc2ccccc2c1[N+](=O)[O-],2.33,2.72
CHEMBL26579,O=C(O)CCSCC(=O)COc1ccc2ccccc2c1,3.00,-0.43
CHEMBL2143032,COC(=O)c1ccc2cc(OC)c(OC)cc2c1,2.64,2.65
CHEMBL1221597,CC(C)[C@H](CC(=O)NCCc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,2.32,-1.10
CHEMBL114648,O=C(O)c1ccc2ccccc2c1,2.54,-0.54
CHEMBL24103,COc1cc2ccc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N(C)CC(=O)O)cc2cc1OC,0.10,-1.97
CHEMBL2030907,O=C(O)C(=O)N[C@@H](CSSc1ccc2ccccc2c1)C(=O)O,2.23,-4.52
CHEMBL24318,COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2cc(OC)c(OC)cc2c1,0.12,-2.01
CHEMBL144199,CCCCCCCCCCCCCCCC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12,6.00,-0.91
CHEMBL3087999,Nc1c(O)cc(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc12,1.28,-1.44
CHEMBL1979169,COc1cc2cccc(N)c2cc1OC,2.44,1.82
CHEMBL168717,CCSCC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12,2.63,0.69
CHEMBL317740,CCc1cccc2ccccc12,3.40,3.92
CHEMBL1790751,CC[C@@H](C)[C@@H](CN(CC(=O)N[C@@H](CCSC)C(=O)OC)Cc1cccc2ccccc12)NC[C@@H](N)CS,3.31,1.33
CHEMBL1159701,C=CCOC(=O)[C@H](CCCN=C(N)N)NCc1ccc2ccccc2c1,2.08,0.07
CHEMBL530897,CCCCOP(=O)(OCCCC)C(=Cc1ccc(O)c2ccccc12)P(=O)(OCCCC)OCCCC,9.50,8.21
CHEMBL122544,CCOC(=O)/C=C/c1ccc2ccccc2c1O,3.12,3.54
CHEMBL3278717,COc1ccc(CCC(C)=O)c2ccccc12,3.37,3.22
CHEMBL4161086,COC(=O)C(N)c1ccc2ccccc2c1,2.01,1.88
CHEMBL1160029,O=S(=O)(O)c1cccc2ccccc12,2.09,-0.23
CHEMBL3311212,O=P(O)(O)C(Nc1cccc2c(NC(P(=O)(O)O)P(=O)(O)O)cccc12)P(=O)(O)O,0.94,-10.48
CHEMBL3278715,CC(=O)CCc1ccc2cc(Cl)ccc2c1,4.01,3.98
CHEMBL229064,CC(=O)N/C=C/c1ccc2ccccc2c1,2.95,2.29
CHEMBL2143007,CN(C)C=Nc1ccc([N+](=O)[O-])c2ccccc12,2.97,2.34
CHEMBL335116,COc1ccc2cccc(CCNC(N)=O)c2c1,2.06,1.70
CHEMBL2420370,COc1ccc2cc(CCCCC(=O)C(F)(F)F)ccc2c1,4.69,5.24
CHEMBL3087996,NC(=O)Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1,1.28,-1.66
CHEMBL3742104,COc1c(C(C)C)cc(C)c2ccc(C)cc12,4.59,5.08
CHEMBL4207267,C/C(=C\CCP(=O)(NCC(=O)OC(C)C)Oc1ccc2ccccc2c1)CO,4.28,2.65
CHEMBL3463828,CC(CCS(C)(=O)=O)NC(=O)NCc1ccc2ccccc2c1,2.46,0.95
CHEMBL44551,COc1ccc(C#N)c2ccccc12,2.72,2.66
CHEMBL178655,CC(C)C(=O)SCCCCCCNC(=O)c1ccc2ccccc2c1,5.05,5.15
CHEMBL143878,CCc1cccc2c(/C(C)=C\C(=O)O)cc(OC)c(O)c12,3.60,0.59
CHEMBL1596085,CCC(C)NCCOCCOc1ccc(Cl)c2ccccc12.O=C(O)C(=O)O,4.28,1.79
CHEMBL299867,CSCC[C@H](NC(=O)c1cccc2cc(NC(=O)[C@@H](N)CS)ccc12)C(=O)O,1.97,-0.70
CHEMBL1963044,COc1ccc2cc(N)cc(CCNC(C)=O)c2c1,2.11,1.21
CHEMBL3306865,C[N+](C)(C)CCCNCC(O)COc1cccc2ccccc12,2.27,-3.99
CHEMBL1688632,CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc2ccccc2c1)[C@@H](C)O)C(=O)O,1.60,-3.51
CHEMBL1188431,NCCCCCCNS(=O)(=O)c1cccc2ccccc12,2.64,-0.08
CHEMBL1192933,C/N=C(/Cc1cc2ccccc2cc1C)NC,2.94,0.47
CHEMBL2312200,O=[N+]([O-])c1ccc(O)c2ccccc12,2.45,1.87
CHEMBL143002,CC/C(=C/c1cc(OC)c(O)c2c(CC)cccc12)C(=O)O,3.99,1.13
CHEMBL1188465,NCCCCNCCCCNCCCc1cccc2ccccc12,3.47,-5.17
CHEMBL1740785,COC(=O)CC(N)c1ccc(OC)c2ccccc12,2.41,0.44
CHEMBL1697842,CCC(c1ccc2cc(OC)ccc2c1)C(C)(C)C(=O)O,4.45,1.93
CHEMBL157850,CCN(Cc1cccc2ccccc12)C(=O)OCCC#CC(C)(C)C,5.24,5.49
CHEMBL569194,CC(=O)c1ccc2ccccc2c1O,2.75,2.85
CHEMBL3355661,COc1cc(OC)c2c(O)c(C(C)=O)c(C)cc2c1,3.07,3.04
CHEMBL3305652,CC(C)NCC(O)COc1cc2ccccc2cc1OCC(O)CNC(C)C,2.32,-2.25
CHEMBL2262031,CC(=O)Oc1ccc(OC(C)=O)c2cc(CCC=O)ccc12,2.82,2.10
CHEMBL3637902,CC(C)C(Oc1cccc2ccccc12)C(=O)O,3.33,0.70
CHEMBL400527,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O,3.30,1.03
CHEMBL143101,CCc1cccc2c(/C(C)=C/C(=O)O)cc(OC)c(O)c12,3.60,0.84
CHEMBL219301,NCCNS(=O)(=O)c1cccc2c(Cl)cccc12,1.73,-0.11
CHEMBL367553,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.63,-11.62
CHEMBL2105175,COC(=O)C(C)Oc1ccc2ccccc2c1Cl,3.43,3.60
CHEMBL2008568,CS/C(N)=N/c1cccc2ccccc12,3.15,3.44
CHEMBL3303215,O=C(O)CCCNCC(O)COc1cccc2ccccc12,2.03,-0.66
CHEMBL1732186,O=C(O)COc1ccc2ccccc2c1,2.30,-0.88
CHEMBL1744149,CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(OC(C)=O)c12.[Na+].[Na+],1.22,-4.58
CHEMBL2262330,COc1ccc2cc(C(C)C(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(/C=N/[C@@H](CCC(=O)O)C(=O)O)OC(C)=O)ccc2c1,2.61,-4.95
CHEMBL4095986,N[C@@H](CCC(=O)Nc1cccc2ccccc12)C(=O)O,1.97,-0.78
CHEMBL3185491,O=S(=O)([O-])c1cccc2ccccc12.[Na+],2.09,-0.23
CHEMBL446170,CN(CCCC#CC(C)(C)C)Cc1cccc2ccccc12,5.10,3.35
CHEMBL536075,Cl.NCCCCNCCCCNCc1ccc2ccccc2c1,3.04,-5.31
CHEMBL3304477,NCCCNCCCCNCC(=O)Nc1cccc2ccccc12,2.09,-3.79
CHEMBL580448,CC(=O)Nc1ccc([N+](=O)[O-])c2c(Br)cccc12,3.47,2.91
CHEMBL528484,CC(C)CCNCc1c(O)ccc2ccccc12,3.68,2.06
CHEMBL4128516,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)NC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O,1.84,-0.79
CHEMBL1196324,NCCCCNCCCCNCCc1cccc2ccccc12,3.08,-5.60
CHEMBL3188234,COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,2.41,2.97
CHEMBL4300198,NCc1ccc(O)c2ccccc12,2.00,-0.13
CHEMBL3182870,CC(C)c1ccc2cc(C(C)C)ccc2c1,5.09,5.45
CHEMBL455414,O=C(O)CCS(=O)(=O)c1cc(O)c2ccccc2c1O,1.50,-2.33
CHEMBL1188199,NCCCCNCCCCNCc1cccc2ccccc12,3.04,-5.50
CHEMBL548377,CCCCCOc1ccc(C(=NC)N(CCCCC)CCCCC)c2ccccc12,7.47,5.44
