chemblID,smiles,ALogP,LogD
CHEMBL545538,COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC.Cl,3.72,3.88
CHEMBL3814211,NC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.66,3.11
CHEMBL336113,Cc1cccc(Nc2ncnc3ccc(N)cc23)c1,3.26,3.14
CHEMBL511514,COc1ccc(N(C)c2nc(Cl)nc3cc(Cl)ccc23)cc1,4.71,5.04
CHEMBL551262,COc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.21,5.38
CHEMBL1276983,CCNC(=O)Nc1cccc(N(C)c2ncnc3cc(OC)c(OC)cc23)c1,3.56,2.85
CHEMBL3896110,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCC(=O)NO)cc23)c1,2.25,1.94
CHEMBL1277715,CCN(CC)CCN(c1ccc(C)c(Br)c1)c1ncnc2cc(OC)c(OC)cc12,5.20,3.52
CHEMBL3910419,Cc1nc(N(C)c2ccc(OC(C)C)cc2)c2ccccc2n1,4.49,4.67
CHEMBL3759047,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(Cl)cc3)c2c1,3.94,4.00
CHEMBL2409834,COc1cc2ncnc(Nc3cc(C(F)(F)F)ccc3Br)c2c(OC)c1OC,5.18,4.63
CHEMBL379905,COC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,3.11,2.81
CHEMBL94062,O=C(C#CCO)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.07,3.43
CHEMBL299893,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC(O)CN(CCO)CCO,2.20,0.97
CHEMBL3949718,Cc1nc(Nc2ccc(OC(F)F)cc2)c2ccccc2n1,4.28,4.48
CHEMBL94431,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC,3.53,3.29
CHEMBL4110023,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(F)F,5.06,3.45
CHEMBL93461,CC(=O)Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,4.09,3.47
CHEMBL3221549,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1.Cl,3.96,3.36
CHEMBL2095030,CCOC(=O)c1nc(Nc2cc(Cl)c(OC)cc2OC)c2ccccc2n1,4.22,4.23
CHEMBL3902327,Fc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(F)c1,5.48,5.87
CHEMBL4240128,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCOC(=O)[C@@H](O)CC(C)C,4.50,4.65
CHEMBL1360217,CCOC(=O)c1nc(Nc2ccc(C(=O)O)cc2)c2ccccc2n1.Cl,3.25,0.91
CHEMBL65704,CCOc1cc2ncnc(Nc3cccc(I)c3)c2cc1OCC,4.78,4.79
CHEMBL119242,O=[N+]([O-])c1cccc2c(Nc3cccc(Br)c3)ncnc12,4.04,4.17
CHEMBL243401,O=C(CC[125I])Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.93,4.83
CHEMBL3676357,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCCNCC(C)=O,4.50,3.60
CHEMBL3959855,C#Cc1cccc(Nc2ncnc3ccc(OCC(=O)NO)cc23)c1,2.24,2.10
CHEMBL208118,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(N)=O,3.48,3.18
CHEMBL3774413,Cc1nc(N(C)c2cccc(OCC(=O)NO)c2)c2ccccc2n1,2.59,2.49
CHEMBL3916001,CCS(=O)(=O)Nc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,3.15,2.02
CHEMBL3976436,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCC(=O)NO)cc23)c1,2.64,2.19
CHEMBL4102666,C[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,5.24,4.71
CHEMBL2018757,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,4.66,4.39
CHEMBL93049,COCOCC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.70,4.13
CHEMBL3919911,COc1ccc(N(C)c2nc(NCCCN(C)C)nc3ccccc23)cc1,3.77,1.76
CHEMBL3676341,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCCNC(C)=O,4.46,3.67
CHEMBL3943178,C#CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.58,3.66
CHEMBL3947615,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(CCO)CCCC(=O)NO,3.13,0.98
CHEMBL4115255,CCN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.43,3.06
CHEMBL3930226,O=C(CCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)NO,3.44,2.94
CHEMBL456789,CCN(c1ccc(OC)cc1)c1nc(Cl)nc2ccccc12,4.45,4.79
CHEMBL136178,CC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.22,3.98
CHEMBL552929,ClC(Cl)(Cl)c1nc(Nc2ccccc2Br)c2ccccc2n1,5.96,6.35
CHEMBL1277525,COc1cc2ncnc(Nc3ccc(C)c(Cl)c3)c2cc1OC,4.35,4.26
CHEMBL56912,COCCNCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,3.79,2.02
CHEMBL373207,CCN(CC)CC#CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.45,4.08
CHEMBL137617,C/N=N/Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.54,4.08
CHEMBL2018755,COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,3.88,3.51
CHEMBL3221550,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1.Cl,4.35,3.88
CHEMBL3942199,COc1ccc(N(C)c2nc(NC/C=C(\C)CCC=C(C)C)nc3cc(OC)c(OC)cc23)cc1,6.53,6.35
CHEMBL3901144,C#Cc1cccc(Nc2ncnc3cc(OC)c(NC(=O)CCCCCCC(=O)NO)cc23)c1,4.15,3.47
CHEMBL92937,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,3.76,2.81
CHEMBL3221557,CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C.Cl,5.05,4.84
CHEMBL3671513,C=CCNC(=O)NCCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C,4.26,3.85
CHEMBL3774450,COc1cc2ncnc(Nc3ccccc3O)c2cc1OC,3.10,2.84
CHEMBL90013,CN(C)c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,4.20,4.32
CHEMBL3671487,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCNC(C)=O,4.30,3.29
CHEMBL3937003,COc1ccc(N(C)c2nc(Cl)nc3ccc(C)cc23)cc1,4.37,4.95
CHEMBL3671583,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3C(F)(F)F)ncnc2cc1OCCNC(C)=O,4.79,3.96
CHEMBL4240246,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OS(=O)(=O)NC(=O)[C@@H](N)CC(C)C,3.29,2.65
CHEMBL443523,C=CC(=O)Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,4.26,4.22
CHEMBL91867,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.10,4.71
CHEMBL3676352,C=CC(=O)Nc1cc2c(Nc3cc(OC)c(Cl)cc3Cl)ncnc2cc1OCCNC(C)=O,4.33,3.37
CHEMBL4062065,Cc1ccc(Nc2nc(Cl)nc3ccccc23)c(Br)c1,5.10,5.65
CHEMBL1304397,COc1ccc(Nc2ncnc3ccccc23)cc1.Cl,3.38,3.30
CHEMBL1277529,COc1cc2ncnc(N(c3ccc(C)c(Br)c3)C(C)C)c2cc1OC,5.26,5.42
CHEMBL601490,Oc1ccc(Cl)cc1Nc1ncnc2ccc(Br)cc12,4.49,4.52
CHEMBL1221823,CCC(=O)Nc1ccc2ncnc(Nc3ccc(C(C)(C)C)cc3)c2c1,5.02,4.94
CHEMBL1641777,COc1cc2ncnc(Nc3ccccc3C)c2cc1OC.Cl,3.70,3.66
CHEMBL328216,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,3.30,2.50
CHEMBL192737,COCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.72,3.29
CHEMBL1323512,Cl.O=[N+]([O-])c1ccc(O)c(Nc2ncnc3ccc(Br)cc23)c1,3.75,3.49
CHEMBL3775569,COc1cc2ncnc(Nc3cccc(O)c3C)c2cc1OC,3.40,3.35
CHEMBL3633758,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCC(=O)NO,3.31,2.64
CHEMBL512022,COc1ccc(N(C)c2ncnc3ccccc23)cc1,3.41,3.53
CHEMBL3808479,Fc1ccccc1Nc1ncnc2ccccc12,3.51,3.60
CHEMBL3633765,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCCCC(=O)NO,4.59,3.98
CHEMBL421961,COCCOc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,3.11,2.79
CHEMBL3221543,CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(C)c3)ncnc2cc1OCCN(CC)CC.Cl,6.15,4.15
CHEMBL3671532,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CNC,3.11,1.32
CHEMBL555201,COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC.Cl,3.10,2.84
CHEMBL37099,Cc1nc(Nc2cccc(Br)c2)c2ccccc2n1,4.44,4.64
CHEMBL327658,Cc1ccccc1Nc1nc(NCCO)nc2ccccc12,3.09,3.42
CHEMBL4106564,CC(=O)NC[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.08,2.45
CHEMBL3759278,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCC(=O)NO,3.70,2.93
CHEMBL3959884,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CCCCCC(=O)NO,4.78,4.64
CHEMBL572030,C=COC(=O)N(CCN(C)C)/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,5.17,4.71
CHEMBL328704,CCN(CC)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.42,4.10
CHEMBL456788,COc1cccc(N(C)c2nc(Cl)nc3ccccc23)c1OC,4.07,4.28
CHEMBL1195126,COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC,4.07,3.97
CHEMBL3676369,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)CO,3.54,3.02
CHEMBL344486,CCOC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.19,4.38
CHEMBL3671546,C=C(C)C(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(C)=O,4.30,3.62
CHEMBL456790,COc1ccc(N(C)c2nc(Cl)nc3ccc(Cl)cc23)cc1,4.71,5.04
CHEMBL3622620,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(C#N)c3)ncnc2cc1OCCOC,3.53,3.25
CHEMBL3676381,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)OC,4.79,4.45
CHEMBL3632624,Cc1ccc(Nc2ncnc3ccc(Br)cc23)c(C)c1,4.75,5.26
CHEMBL3758295,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(I)cc3)c2c1,3.89,4.33
CHEMBL284052,CCN(CC)CCCC(C)Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)c2ccccc2n1,5.32,2.03
CHEMBL4173229,COc1cc2c(Nc3ccc(C#N)cc3)ncnc2cc1OCCCN(CCO)CCO,2.31,0.33
CHEMBL329672,Clc1cccc(Nc2ncnc3ccccc23)c1,4.03,4.06
CHEMBL1076314,CN(c1cccc(Br)c1)c1ncnc2ccc(Cl)cc12,4.81,5.06
CHEMBL1641776,COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1.Cl,3.40,2.99
CHEMBL3676393,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC(C)NC(=O)CN(C)C,3.84,3.18
CHEMBL592617,N#CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.99,3.42
CHEMBL3133911,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,1.67,1.78
CHEMBL418967,CCCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCC,5.71,5.67
CHEMBL4114025,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)C(=O)NCC(F)(F)F)c12,3.60,2.38
CHEMBL2409812,COc1cc2ncnc(Nc3cc(I)ccc3C(=O)O)c2c(OC)c1OC.Cl,3.70,1.60
CHEMBL3987201,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC(=O)N(C)C)c12,3.65,2.13
CHEMBL3922080,COc1ccc(N(C)c2nc(Cl)nc3c(Cl)cccc23)cc1,4.71,5.04
CHEMBL2031301,CN(C)CCC(=O)N(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.05,1.71
CHEMBL4108793,CCOC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.51,3.56
CHEMBL134439,CN(c1ccccc1)c1ncnc2ccc(Cl)cc12,4.05,4.29
CHEMBL3676358,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCCNC(=O)COC,4.09,3.49
CHEMBL559303,ClC(Cl)(Cl)c1nc(Nc2cccc(Br)c2)c2ccccc2n1,5.96,6.35
CHEMBL3912598,C#Cc1cccc(Nc2ncnc3ccc(OCCCCCC(=O)NO)cc23)c1,3.80,3.52
CHEMBL579895,COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)cc([N+](=O)[O-])c1.Cl,3.31,2.93
CHEMBL3910398,CCN(CC)CC(=O)Nc1ccc(Nc2nc(N(CC)CC)nc3ccccc23)cc1,4.50,4.27
CHEMBL1324316,O=C(O)c1cccc(Nc2ncnc3ccc(Br)cc23)c1,3.83,1.28
CHEMBL3676365,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)CCO,3.93,3.25
CHEMBL3952136,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccc(Cl)cc23)c1,3.00,3.00
CHEMBL2347219,CCOC(=O)/C(C#N)=C\Nc1ccc2ncnc(Nc3ccc(Cl)cc3)c2c1,4.41,4.01
CHEMBL3221560,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl.Cl,4.61,3.96
CHEMBL303318,O=C(O)c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,3.83,0.54
CHEMBL3774994,Cc1nc(N(C)c2cccc(OCCCCC(=O)NO)c2)c2ccccc2n1,3.76,3.39
CHEMBL93635,O=[N+]([O-])c1ccc2c(Nc3cccc(Cl)c3)ncnc2c1,3.94,4.00
CHEMBL554053,CCN(c1ccccc1)c1ncnc2cc(OC)c(OC)cc12.Cl,3.81,3.72
CHEMBL3357634,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C,4.53,3.10
CHEMBL3813871,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccc(OC)cc23)c1,2.36,2.24
CHEMBL3799523,COc1cc2c(Nc3c(F)ccc(O)c3C)ncnc2cc1OCCCN(C)C,3.87,1.72
CHEMBL3905086,O=C(CCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)NO,4.22,3.67
CHEMBL3890062,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCN(O)C(C)=O,5.35,4.34
CHEMBL3893335,Clc1cc(Br)ccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,6.62,6.91
CHEMBL4074450,CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,6.04,5.91
CHEMBL251291,OCCCC#Cc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.29,4.65
CHEMBL3798215,COc1cc2c(Nc3c(F)ccc(O)c3C)ncnc2cc1OCCCN,3.26,0.39
CHEMBL96877,CCNc1nc(Nc2ccccc2C)c2ccccc2n1,4.11,4.47
CHEMBL2018753,CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,5.00,4.48
CHEMBL540068,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC.Cl,4.04,3.75
CHEMBL3758611,COc1ccc(OC)c(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1,3.30,3.08
CHEMBL3671539,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CCO,3.28,2.65
CHEMBL152448,CN(CO)/N=N/c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.02,4.04
CHEMBL572031,C=COC(=O)N(C)/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,5.24,5.35
CHEMBL4070037,CC(C)[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,5.62,5.49
CHEMBL3671525,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)/C=C/CC,4.86,4.82
CHEMBL3815093,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,2.36,2.08
CHEMBL3947558,COCC(C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.59,3.38
CHEMBL4171307,COc1cc2c(Nc3ccc(C#N)cc3)ncnc2cc1OCCCN(C)C,3.58,1.23
CHEMBL3775009,Cc1nc(N(C)c2cccc(OCCCC(=O)NO)c2)c2ccccc2n1,3.37,2.96
CHEMBL3098326,COc1cc2nc(Cl)nc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,4.00,3.29
CHEMBL474386,Cc1nc(N(C)c2ccc(N=[N+]=[N-])cc2)c2ccccc2n1,4.65,4.41
CHEMBL92936,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-],4.09,4.29
CHEMBL2148028,COc1cc2nc(Cl)nc(Nc3ccc(O)c(C)c3)c2cc1OC,4.06,4.26
CHEMBL3775457,COc1ccc(Nc2nc(C)nc3ccccc23)cc1OCCCC(=O)NO,3.35,2.53
CHEMBL2417870,COCCOc1cc2ncnc(Nc3cccc(N(CCCl)CCCl)c3)c2cc1OCCOC.Cl,4.71,4.49
CHEMBL116308,O=[N+]([O-])c1cccc2ncnc(Nc3cccc(Br)c3)c12,4.04,4.17
CHEMBL3092495,COc1cc2ncnc(Nc3ccccc3[N+](=O)[O-])c2cc1OC,3.30,4.38
CHEMBL1089027,COc1ccc(N(C)c2nc(C)nc3ccc(NC(C)=O)cc23)cc1,3.67,3.24
CHEMBL3671512,C=CNC(=O)NCCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C,4.22,3.62
CHEMBL229513,COc1cc2c(Nc3ccc(Br)cc3)ncnc2c(OC)c1OC,4.16,3.76
CHEMBL495141,COc1ccc(Nc2nc(C)nc3ccccc23)cc1,3.69,3.67
CHEMBL4091010,CC(C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,6.01,5.86
CHEMBL1278056,COc1cc2ncnc(N(C)c3ccc(F)c(Cl)c3)c2cc1OC,4.21,4.11
CHEMBL3944171,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCCC(=O)NO,3.81,2.68
CHEMBL3758690,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(Cl)cc3Cl)c2c1,4.59,4.61
CHEMBL235851,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,3.75,3.35
CHEMBL4113832,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CNS(C)(=O)=O)c12,3.50,1.94
CHEMBL211003,CNC(=O)[C@@H](C)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,3.74,3.39
CHEMBL492725,COc1ccc(N(C)c2nc(CO)nc3ccccc23)cc1,2.90,3.11
CHEMBL202398,CCCCN(CC#CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)CCCC,6.01,5.51
CHEMBL91980,Nc1ccc2c(Nc3cccc(I)c3)ncnc2c1,3.56,3.54
CHEMBL3985238,CCOc1ccc(Nc2nc(C)nc3ccccc23)cc1,4.08,4.02
CHEMBL4092951,CNC(=S)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.05,4.25
CHEMBL4107688,C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(=O)NCC(F)F,4.67,3.03
CHEMBL4115343,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(C)O)c12,3.44,2.20
CHEMBL52015,CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.20,4.34
CHEMBL3133904,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3F)c2c1,3.95,4.11
CHEMBL1761929,COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,3.57,3.00
CHEMBL3925851,C=CC(=O)NCCOc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC,3.99,3.81
CHEMBL454384,CCOC(=O)/C=C/C(=O)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.37,5.11
CHEMBL1344639,CCOC(=O)c1ccc(Nc2ncnc3ccc(C)cc23)cc1,3.86,4.33
CHEMBL225720,CN(C)CCN/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.18,3.49
CHEMBL543904,COc1cc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC.Cl,3.42,2.67
CHEMBL1204262,CCOc1cc2ncnc(Nc3cccc(I)c3)c2cc1OCC.Cl,4.78,4.79
CHEMBL3774697,COc1cc2ncnc(Nc3c(Cl)ccc(O)c3C)c2cc1OC,4.06,3.95
CHEMBL93295,COc1cc2nc(N)nc(Nc3cccc(Br)c3)c2cc1OC,3.74,3.69
CHEMBL208144,CN(CCCl)C(=O)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.73,4.08
CHEMBL329856,CN(C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.64,3.78
CHEMBL3775521,Cc1nc(N(C)c2ccc(OCC(=O)NO)cc2)c2ccccc2n1,2.59,2.49
CHEMBL414220,C=CCN(C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.20,4.67
CHEMBL343352,Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,3.61,3.23
CHEMBL3774489,COc1cc2ncnc(Nc3cc(O)ccc3Cl)c2cc1OC,3.75,3.44
CHEMBL64950,CCOc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCC,4.82,4.46
CHEMBL4094922,CSCC[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,5.75,5.23
CHEMBL4083591,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCN,3.05,1.05
CHEMBL3814685,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OC(C)C)c(OC)cc23)c1,4.02,3.54
CHEMBL457838,CN(c1ccc(OC(F)(F)F)cc1)c1nc(Cl)nc2ccccc12,4.95,6.02
CHEMBL150315,COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,4.18,3.89
CHEMBL562835,FC(F)(F)Oc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,6.10,7.16
CHEMBL1387869,COc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)c(OC)c1,3.30,3.08
CHEMBL1895778,COc1ccc([N+](=O)[O-])cc1Nc1ncnc2ccccc12,3.29,3.24
CHEMBL3671524,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CCC,4.69,4.37
CHEMBL399928,CC(O)C#Cc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.90,4.33
CHEMBL3758227,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(F)cc3)c2c1,3.42,3.54
CHEMBL3774877,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCC(=O)NO,2.60,2.29
CHEMBL304929,C#Cc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,3.37,3.29
CHEMBL32898,CCN(CC)CCNc1nc(Nc2ccc(Cl)c(Cl)c2)c2ccccc2n1,5.43,3.74
CHEMBL1641779,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OC.Cl,4.15,3.91
CHEMBL3671520,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CS(C)(=O)=O,2.94,2.06
CHEMBL3913031,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.20,3.81
CHEMBL3622635,COCCOc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2cc1NC(=O)/C=C/CN(C)C,3.47,1.64
CHEMBL2018752,CCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,4.61,3.96
CHEMBL317925,COc1cc2ncnc(Nc3cccc(Br)c3)c2c(OC)c1OC,4.16,3.75
CHEMBL539807,COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC.Cl,4.43,4.25
CHEMBL50344,CNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.18,3.70
CHEMBL1204168,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC.Cl,4.15,3.91
CHEMBL3797288,COc1cc2c(Nc3c(F)ccc(O)c3C)ncnc2cc1OCCN,2.87,0.86
CHEMBL2088688,CCOc1cc2ncnc(Nc3ccc(Cl)c(C)c3)c2cc1OCC,5.13,4.97
CHEMBL557107,Clc1cc(Cl)cc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,6.51,6.71
CHEMBL202360,C#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.71,3.87
