chemblID,smiles,ALogP,LogD
CHEMBL1812078,COc1cccc(/C=C/C(=O)c2cc(OC)c(OC)cc2OC)c1,3.62,3.26
CHEMBL1189516,CN(C)Cc1cc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc(CN(C)C)c1O,4.43,2.38
CHEMBL4277240,C=CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)cc1,5.01,5.09
CHEMBL1215309,COc1ccc(/C=C/C(=O)c2cc(NC(C)=O)ccc2O)cc1,3.26,2.88
CHEMBL339029,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc([N+](=O)[O-])cc1,2.90,3.21
CHEMBL601411,COc1ccc(/C=C/C(=O)c2ccc(C)cc2)c(OC)c1,3.91,4.09
CHEMBL2236855,CN(C)c1ccc(/C=C/C(=O)c2cc(F)cc(F)c2)cc1,3.93,4.28
CHEMBL2088897,O=Cc1ccc(/C=C/C(=O)c2cccc(Br)c2)cc1,4.16,4.37
CHEMBL2012147,O=C(/C=C/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1,3.40,3.77
CHEMBL1802076,COc1cc(OC)c(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,4.63,4.30
CHEMBL4208823,COCOc1cc(OC)c(C(=O)/C=C/c2ccc(OC)c(F)c2)c(O)c1CC=C(C)C,4.94,5.14
CHEMBL4176519,C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)c(OCC#C)c1,3.62,3.87
CHEMBL3427740,C#CCOc1ccc(C(=O)/C=C/c2ccccc2)c(O)c1,3.30,3.83
CHEMBL468007,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1cccc(O)c1,4.22,4.65
CHEMBL2236845,COc1ccccc1/C=C/C(=O)c1cc(F)cc(F)c1,3.87,4.02
CHEMBL2298381,COc1cccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)c1,3.50,3.67
CHEMBL571412,COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2)cc1O,3.31,3.11
CHEMBL1801999,COc1ccc(C(=O)/C=C/c2ccccc2C(F)(F)F)c(OC)c1OC,4.63,4.30
CHEMBL2237695,COc1ccc(OC)c(/C=C/C(=O)c2cccc(Cl)c2Cl)c1,4.91,4.78
CHEMBL241781,COc1ccc(C(=O)/C=C/c2ccccc2Cl)c(OC)c1,4.25,4.18
CHEMBL2236952,COc1cc(OC)c(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c(O)c1Br,3.98,2.90
CHEMBL228125,COc1ccc(/C=C/C(=O)c2ccccc2)cc1O,3.30,3.43
CHEMBL1974386,O=C(/C=C/c1ccccc1F)c1ccc([N+](=O)[O-])cc1,3.63,3.97
CHEMBL250867,O=C(/C=C/c1cccc(Cl)c1)c1ccccc1O,3.94,4.43
CHEMBL1535104,COC(=O)c1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1,3.38,3.74
CHEMBL3309737,Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1,4.36,4.80
CHEMBL490752,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(F)cc1O,4.08,3.80
CHEMBL2041903,CC(C)CCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,4.42,5.01
CHEMBL9652,COc1ccc(OC)c(C(=O)/C(C)=C/c2ccc(N(C)C)cc2)c1,4.06,4.08
CHEMBL2381399,CCN(CC)Cc1cccc(C(=O)/C=C/c2ccc(Br)cc2)c1,5.19,4.29
CHEMBL2227828,COc1ccccc1C(=O)/C=C/c1ccc(Cl)c(Cl)c1,4.90,4.94
CHEMBL3105500,O=C(/C=C/c1ccc(F)c(F)c1)c1ccc(F)c(F)c1,4.14,4.46
CHEMBL2402599,COc1ccc(/C=C/C(=O)c2c(OC)cc(C)c(Cl)c2C)cc1,4.87,5.21
CHEMBL4076010,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)c(O)c1O,4.17,4.37
CHEMBL4287158,COc1cc(Br)cc(/C=C/C(=O)c2ccc(Br)cc2)c1O,4.82,4.95
CHEMBL601680,COc1cc(O)cc(O)c1C(=O)/C=C/c1ccccc1Br,3.77,4.13
CHEMBL1928067,C=CCOc1ccc(C(=O)/C=C/c2ccccc2)c(O)c1,3.85,4.34
CHEMBL2030816,COc1cccc(/C=C/C(=O)c2cc(F)ccc2O)c1,3.44,3.63
CHEMBL4288535,C=CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(F)c(F)c2)cc1,3.99,4.17
CHEMBL464441,COc1ccc(/C=C/C(=O)c2c(O)c(OC)c(OC)c(OC)c2OC)cc1O,3.04,3.09
CHEMBL2030833,COc1cccc(/C=C/C(=O)c2ccccc2Br)c1,4.35,4.50
CHEMBL137882,COc1ccc(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)c(OC)c1OC,4.92,4.63
CHEMBL4091598,O=C(/C=C/c1cccc(OC(F)(F)F)c1)c1cccc(O)c1,4.19,5.00
CHEMBL497245,C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1,4.45,4.12
CHEMBL2263299,COc1cc(/C=C/C(=O)c2ccc(O)cc2)ccc1O,3.00,3.00
CHEMBL340067,COc1ccc(/C=C/C(=O)c2ccccc2O)cc1O,3.00,3.36
CHEMBL1987282,Nc1ccccc1C(=O)/C=C/c1ccccc1O,2.87,3.39
CHEMBL363494,C[N+](C)(C)CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1,4.97,0.80
CHEMBL4161545,COc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OC)cc1,4.94,4.78
CHEMBL2012140,COc1cc(OC)cc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,3.51,3.51
CHEMBL4101310,C=CCOc1ccc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2O)cc1OCC,7.28,7.69
CHEMBL58125,COc1cc(C(=O)/C=C(\C)c2ccccc2)cc(OC)c1OC,4.00,3.72
CHEMBL1379675,COc1ccc(Br)cc1/C=C/C(=O)c1ccc(NC(C)=O)cc1,4.31,3.74
CHEMBL2282148,Cc1ccc(/C=C/C(=O)c2ccc(N)cc2)cc1,3.47,3.57
CHEMBL1802010,COc1cc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)cc(OC)c1OC,4.63,4.30
CHEMBL2042045,CCCCCCCCCCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)c(Cl)c1,7.17,7.75
CHEMBL1914595,Cl.O=C(/C=C/c1ccccc1)c1cc(F)ccc1O,3.43,3.79
CHEMBL4296695,CCN(CC)Cc1cccc(/C=C/C(=O)c2cc(OC)c(OC)cc2O)c1,4.15,3.26
CHEMBL2335491,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(C)cc1,3.92,3.93
CHEMBL239693,COc1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1,4.20,4.66
CHEMBL3335592,O=C(/C=C/c1ccc(O)cc1O)c1cc(O)ccc1O,2.41,3.11
CHEMBL243164,O=C(/C=C/c1ccc(Br)cc1)c1ccccc1,4.35,4.66
CHEMBL4176784,COc1cc(/C=C/C(=O)c2ccc(S(=O)(=O)O)cc2)ccc1O,2.54,0.23
CHEMBL1705800,COc1cc(O)c(C(=O)C=Cc2ccccc2)c(O)c1,3.00,3.82
CHEMBL357640,C=CCOc1ccc(C(=O)/C=C/c2cc(OCC=C)ccc2OCC=C)cc1,5.28,5.61
CHEMBL3753041,O=C(/C=C/c1cccc(O)c1O)c1ccc(O)c(O)c1,2.41,2.56
CHEMBL264038,COc1ccc(C(=O)/C=C/c2cccc(F)c2)c(OC)c1OC,3.75,3.56
CHEMBL2236963,COc1cc(OC)c(C(=O)/C=C/c2ccccc2C(F)(F)F)c(O)c1Br,5.09,4.16
CHEMBL3335593,O=C(/C=C/c1ccccc1O)c1cc(O)c(O)cc1O,2.41,3.07
CHEMBL591532,C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,3.62,3.49
CHEMBL571219,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(OC(C)=O)cc2)c(OC)cc1OC,4.99,4.87
CHEMBL32192,COc1cc(OC)c(C(=O)/C=C/c2c(Cl)cccc2Cl)c(OC)c1,4.92,4.63
CHEMBL451493,CN(C)c1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)cc1,4.96,5.21
CHEMBL537011,COc1ccc(/C=C/C(=O)c2cc(CN(C)C)c(O)c(CN(C)C)c2)cc1.Cl,3.42,1.35
CHEMBL61998,COc1cc(C(=O)/C=C/c2ccc(F)cc2)cc(OC)c1OC,3.75,3.56
CHEMBL1567952,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc(F)cc1,3.63,3.97
CHEMBL1215308,COc1cccc(/C=C/C(=O)c2cc(NC(C)=O)ccc2O)c1,3.26,2.88
CHEMBL458376,COc1ccc(/C=C/C(=O)c2c(O)cc(OC)c(OC)c2OC)cc1OC,3.33,3.27
CHEMBL4214524,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(F)cc1,4.65,5.10
CHEMBL2237031,COc1ccc(C(=O)/C=C/c2ccccc2O)cc1,3.30,3.41
CHEMBL4288543,COc1cccc(C(=O)/C=C/c2cc(Br)ccc2O)c1,4.06,4.16
CHEMBL464697,O=C(/C=C/c1ccccc1)c1ccc(Br)cc1,4.35,4.66
CHEMBL1928064,C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c(O)c1,3.88,3.86
CHEMBL3335257,CCCN(CCC)Cc1c(OC)cc(OC)c(C(=O)/C=C/c2ccccc2)c1O,4.93,4.34
CHEMBL373249,O=C(/C=C/c1ccc(O)cc1O)c1ccccc1,2.99,3.26
CHEMBL2260387,COc1cc(/C=C/C(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc(OC)c1,3.52,3.36
CHEMBL1870812,COCOc1cc(OC)ccc1C(=O)/C=C/c1cccc(C(F)(F)F)c1,4.59,4.52
CHEMBL3087862,CC(=O)OC/C(=C\c1ccc(Cl)cc1)C(=O)c1ccc(Cl)cc1,4.82,4.65
CHEMBL4292288,C=CC(=O)Nc1ccc(C(=O)/C=C/c2c(F)cccc2F)cc1,3.99,4.17
CHEMBL2137439,CCOC(=O)C(=Cc1ccc(N(C)C)cc1)C(=O)c1ccccc1,3.58,4.32
CHEMBL1689035,O=C(/C=C/c1ccccc1)c1ccc(F)cc1F,3.86,4.18
CHEMBL60704,CC(=O)Nc1ccc(/C=C/C(=O)c2cccc(C(F)(F)F)c2)cc1,4.56,4.01
CHEMBL96817,O=C(O)COc1ccc(/C=C/C(=O)c2ccc(Cl)c(Cl)c2)cc1,4.35,1.10
CHEMBL129590,CC(C)c1ccc(O)c(C(=O)/C=C/c2ccc(O)c(O)c2)c1,3.82,4.60
CHEMBL597626,C#CCOc1cccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)c1,3.62,3.49
CHEMBL1209001,COc1cc(/C=C/C(=O)c2cccc(N)c2)cc(OC)c1OC,3.19,2.59
CHEMBL1708674,COc1cc(C)cc(C(=O)C=Cc2ccccc2)c1O,3.61,4.51
CHEMBL502287,C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,4.50,4.55
CHEMBL2203377,COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)ccc1OP(=O)([O-])[O-].[Na+].[Na+],3.72,0.14
CHEMBL4216674,COc1ccc(/C=C/C(=O)c2c(OC)cc(O)c(CC=C(C)C)c2O)c(F)c1,4.66,4.94
CHEMBL1308125,CN(C)c1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,4.41,4.77
CHEMBL1682059,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1O,3.66,1.71
CHEMBL469805,C=C(Br)C(=O)Nc1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1,4.57,4.58
CHEMBL489676,O=C(/C=C/c1cccc(Cl)c1Cl)c1ccc(Br)cc1,5.65,5.87
CHEMBL2382114,COc1cc(O)ccc1/C=C/C(=O)c1ccc(N)cc1,2.88,2.59
CHEMBL1927404,CC(O[N+](=O)[O-])C(=O)Nc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,3.77,4.18
CHEMBL1777982,CCOC(=O)C(C)(C)Oc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,4.21,4.65
CHEMBL3335590,O=C(/C=C/c1ccc(O)cc1O)c1cccc(O)c1,2.70,2.94
CHEMBL4080755,COc1cc(O)c(C(=O)/C=C/c2ccc(N(C)C)cc2)c(OC)c1,3.37,3.62
CHEMBL448109,COc1cc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,4.92,4.63
CHEMBL492739,O=C(/C=C/c1cccc(Br)c1)c1ccccc1O,4.05,4.59
CHEMBL1964377,O=C(/C=C/c1ccccc1)c1cc(Br)ccc1O,4.05,4.29
CHEMBL3408350,COc1ccc(/C=C/C(=O)c2cc(C/C=C(\C)CCC=C(C)C)c(OC)cc2OC)cc1,6.84,6.81
CHEMBL239803,CC(C)CNCC(O)COc1cccc(/C=C/C(=O)c2ccccc2)c1,3.57,1.56
CHEMBL2030835,COc1cccc(/C=C/C(=O)c2cccc(Br)c2)c1,4.35,4.50
CHEMBL3613070,O=C(/C=C/c1cccc(F)c1)c1ccc(F)cc1,3.86,4.18
CHEMBL2227832,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,5.54,5.70
CHEMBL2049226,O=C(/C=C/c1ccccc1O)c1ccc(Br)cc1,4.05,4.34
CHEMBL3752751,O=C(/C=C/c1ccc(O)c(O)c1)c1c(O)cccc1O,2.41,3.42
CHEMBL3925364,CCN(CC)C(=O)Oc1cccc(C(=O)/C=C/c2ccc(OC)cc2)c1,4.43,4.17
CHEMBL1215042,COc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2O)cc1OC,4.65,4.65
CHEMBL2237698,COc1ccc(/C=C/C(=O)c2ccc(F)c(F)c2)c(OC)c1,3.88,3.86
CHEMBL601294,COc1cc(/C=C/C(=O)c2c(O)cc(O)cc2OC)cc(OC)c1OC,3.03,2.88
CHEMBL73090,COc1ccc(C(=O)/C=C/c2ccccc2)c(OC)c1,3.60,3.57
CHEMBL139679,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1O,3.65,4.07
CHEMBL1928065,C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c(O)c1,3.88,3.86
CHEMBL4166275,COc1cc(/C=C/C(=O)c2ccccc2Cl)ccc1O,3.95,4.03
CHEMBL61993,COc1cc(C(=O)/C(Cl)=C/c2ccc(N(C)C)cc2)cc(OC)c1OC,4.24,3.91
CHEMBL3809629,COc1ccc(/C=C/C(=O)c2ccccc2N)cc1OC,3.18,3.40
CHEMBL2236863,Nc1ccc(C(=O)/C=C/c2ccccc2F)cc1,3.30,3.20
CHEMBL3115914,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc(O)c(O)c1,2.90,3.12
CHEMBL3980820,CN(C)C(=O)Oc1cccc(/C=C/C(=O)c2ccc(O)cc2)c1,3.35,3.18
CHEMBL285646,COc1cc(OC)c(C(=O)/C(C)=C/c2ccccc2)c(OC)c1,4.00,3.81
CHEMBL2030824,COc1ccc(/C=C/C(=O)c2ccccc2F)cc1,3.73,3.88
CHEMBL226710,O=C(/C=C/c1ccc(O)cc1)c1ccc(Cl)cc1,3.94,4.18
CHEMBL2298368,COc1ccc(OC)c(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)c1,3.51,3.51
CHEMBL4068901,C/C(=C\Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)CCC(=O)O,4.05,1.06
CHEMBL342108,COc1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c(OC)c1OC,3.52,3.36
CHEMBL2023375,COc1cc(OC)c(/C=C/C(=O)c2ccc(Cl)c(Cl)c2)c(OC)c1,4.92,4.63
CHEMBL1348652,COc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1OC,4.07,3.97
CHEMBL3423153,COc1ccc(C(=O)/C(=C/c2ccc(Cl)cc2)CC(C)OC(C)=O)cc1,4.96,4.60
CHEMBL1555158,COCOc1ccc(OC)cc1C(=O)/C=C/c1ccc(OC)c(Br)c1,4.35,4.25
CHEMBL492940,O=C(/C=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1O,4.19,5.26
CHEMBL1256496,O=C(/C=C/c1ccc(F)c(F)c1)c1ccccc1O,3.57,4.11
CHEMBL1777986,CCOC(=O)C(C)(C)Oc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,4.31,4.56
CHEMBL4102203,CCOc1cc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2O)ccc1O,6.42,6.81
CHEMBL1896247,COc1ccc(C=C(C(C)=O)C(=O)c2ccccc2)cc1,3.55,3.65
CHEMBL32771,COc1cc(OC)c(C(=O)/C=C/c2ccc(C(=O)O)cc2)c(OC)c1,3.31,-0.02
CHEMBL159751,COc1cccc(/C=C/C(=O)c2ccccc2N)c1,3.17,3.55
CHEMBL2013137,COc1ccc(C(=O)/C=C/c2ccccc2Cl)cc1,4.24,4.34
CHEMBL2382112,COc1cc(O)ccc1/C=C/C(=O)c1ccc(F)cc1,3.44,3.56
CHEMBL260426,COc1cccc(OC)c1C(=O)/C=C/c1ccc(C(F)(F)F)cc1,4.62,4.45
CHEMBL126774,O=C(/C=C/c1ccc(O)c(O)c1)c1ccccc1C(F)(F)F,4.01,4.15
CHEMBL2408097,COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)c(O)c1,3.00,0.18
CHEMBL494075,C=CCOc1cc(OC)c(C(=O)/C=C/c2cccc(OC)c2)c(OCC=C)c1,4.73,4.72
CHEMBL4292602,C=CC(=O)Nc1ccc(C(=O)/C=C/c2cc(OC)ccc2F)cc1,3.85,3.87
CHEMBL1899914,O=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,3.49,3.83
CHEMBL3423147,COc1ccc(C(=O)/C(=C/c2ccc(Cl)cc2)CCOC(C)=O)cc1,4.57,4.18
CHEMBL1988238,CCOC(=O)C(C)(C)Oc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,4.96,5.32
CHEMBL469595,CCOc1ccc(C(=O)/C=C/c2ccc(N)cc2)cc1,3.56,3.26
CHEMBL3613069,COc1ccc(C(=O)/C=C/c2c(OC)cc(OC)cc2OC)cc1,3.62,3.26
CHEMBL138506,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)c(OC)c1,3.01,3.15
CHEMBL106771,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,3.49,3.83
CHEMBL58250,COc1ccc(C(=O)/C=C/c2ccc(NC(C)=O)cc2)c(OC)c1OC,3.57,2.66
CHEMBL1823736,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1O,3.00,3.00
CHEMBL32856,COc1cc(OC)c(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c(OC)c1,3.52,3.36
CHEMBL4082890,O=C(/C=C/c1ccccc1OC(F)(F)F)c1ccccc1O,4.19,5.26
CHEMBL594001,Cc1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1,4.03,4.55
CHEMBL1993916,N#C/C(=C\c1ccccc1F)C(=O)c1ccccc1,3.62,3.84
CHEMBL3902620,CCN(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,4.04,3.81
CHEMBL227507,COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)cc(OC)c1O,3.96,3.86
CHEMBL600362,COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1O,3.32,2.95
CHEMBL1711961,C=C(C)C(O)Cc1c(OC)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,3.48,3.98
CHEMBL1778907,COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(OCCCC(=O)O)cc1,4.30,0.69
CHEMBL4287759,CCOc1ccccc1/C=C/C(=O)c1cc(Br)ccc1O,4.45,4.49
CHEMBL1991692,COc1cc(C)cc(C(=O)/C=C/c2ccccc2)c1O,3.61,4.51
CHEMBL595808,COc1cc(OC)c(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.63,2.94
CHEMBL126940,COc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2)cc1,3.00,3.11
CHEMBL2408103,CCCNC(=O)c1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,3.44,3.57
CHEMBL286823,CS(=O)(=O)Nc1ccccc1C(=O)/C=C/c1ccccc1,2.95,2.09
CHEMBL3823855,COc1ccc(/C=C/C(=O)c2cc(N(C)C)c(O)c(N(C)C)c2)cc1,3.43,3.64
CHEMBL593440,COc1ccc(C(=O)/C(C)=C/c2cc(OC)ccc2OC)cc1,4.00,3.81
CHEMBL58381,CCN(CC)c1ccc(/C=C(\C)C(=O)c2ccc(OC)c(OC)c2OC)cc1,4.84,4.63
CHEMBL394728,COc1ccc(/C=C/C(=O)c2cccc(O)c2)cc1,3.30,3.42
CHEMBL239178,CC(C)(C)NCC(O)COc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.71,1.48
CHEMBL2236842,COc1ccc(C(=O)/C=C/c2ccccc2Br)cc1OC,4.36,4.34
CHEMBL4097635,COc1cccc(/C=C/C(=O)c2cccc(O)c2)c1OC,3.31,3.26
CHEMBL3407509,CC(C)=CCC/C(C)=C/Cc1c(O)c(CC=C(C)C)cc(C(=O)/C=C/c2ccc(O)cc2)c1O,7.44,8.08
CHEMBL3198539,CCOc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.98,4.09
CHEMBL4159283,COc1cc(OCC=C(C)C)ccc1C(=O)/C=C/c1ccc(Br)cc1,5.70,5.70
CHEMBL2158995,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1OC,3.31,3.15
CHEMBL3967543,CN(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1,3.35,3.30
CHEMBL575499,COc1ccccc1/C=C/C(=O)c1ccc(O)cc1O,3.00,3.30
CHEMBL4061961,O=C(/C=C/c1cccc(F)c1)c1ccc(O)cc1,3.43,3.60
CHEMBL593207,COc1cc(/C=C/C(=O)c2ccc(C)cc2)cc(OC)c1OC,3.92,3.93
CHEMBL492018,O=C(O)c1ccc(C(=O)/C=C/c2cc(Br)cc(Br)c2)cc1,4.81,1.81
CHEMBL2413377,CCCCCCCCCCCCOc1ccc(/C=C/C(=O)c2cc(C(=O)O)ccc2OCC(=O)O)cc1,7.04,1.08
CHEMBL4091494,O=C(/C=C/c1ccc(F)cc1)c1cccc(O)c1,3.43,3.72
CHEMBL253679,COc1cccc(OC)c1C(=O)/C=C/c1ccc(N(C)C)cc1,3.67,3.68
CHEMBL194386,COc1cc(/C=C/C(=O)c2ccc(O)cc2)cc(OC)c1OC,3.31,2.99
CHEMBL470927,COc1cc(O)c(CCC(C)(C)O)c(O)c1C(=O)/C=C/c1ccc(O)cc1,3.41,3.87
CHEMBL241520,COc1ccc(C(=O)/C=C/c2ccc(SC)cc2)cc1,4.31,4.36
CHEMBL1682063,Cc1cc(C(=O)O)c(O)c(C(=O)/C=C/c2c(Cl)ccc(Cl)c2Cl)c1,5.26,3.36
CHEMBL2012162,COc1cccc(OC)c1C(=O)/C=C/c1cccc(C#N)c1,3.47,3.43
CHEMBL1935208,COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1OC,4.25,4.18
CHEMBL3423145,COc1ccc(C(=O)/C(=C/c2ccccc2F)CCOC(C)=O)cc1,4.05,3.72
CHEMBL128990,CC(C)Oc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2)cc1,3.78,3.89
CHEMBL242946,CN(C)c1ccc(/C=C/C(=O)c2ccccc2O)cc1,3.35,3.93
CHEMBL476986,COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)c(O)c1,2.71,2.70
CHEMBL2236851,COc1ccc(C(=O)/C=C/c2cccc(OC)c2OC)cc1OC,3.62,3.26
CHEMBL1439809,CCOc1ccc(C(=O)/C=C/c2ccccc2C(F)(F)F)cc1,5.00,4.97
CHEMBL1774612,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(OC)c1,3.31,3.26
CHEMBL3969363,N=C(N)N/N=C/c1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1,2.54,2.82
CHEMBL597219,C#CCOc1ccccc1C(=O)/C=C/c1ccc(OC)cc1,3.60,3.80
CHEMBL3984498,Cc1ccc(C(=O)/C=C/c2ccc(/C=N/NC(=N)N)cc2)cc1,2.71,3.19
CHEMBL252869,COc1cc(O)c(C(=O)/C=C/c2ccccc2Cl)c(OC)c1,3.96,4.11
CHEMBL458122,O=C(/C=C/c1cccc(Br)c1)c1c(O)cc(O)cc1O,3.46,4.47
CHEMBL4177051,COCOc1ccc(/C=C/C(=O)c2ccc(Cl)cc2O)cc1OC,3.93,3.62
CHEMBL3782038,COc1cccc(/C=C/C(=O)c2ccc(S(C)(=O)=O)cc2)c1OC,3.00,2.42
CHEMBL316850,COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2O)cc1OC,3.32,3.44
CHEMBL3125831,COc1ccc(/C=C/C(=O)c2ccccc2O)c(OC)c1OC,3.31,3.35
CHEMBL284618,O=C(O)c1ccccc1C(=O)/C=C/c1ccccc1,3.28,0.44
CHEMBL4294994,O=C(/C=C/c1ccccc1O)c1cc(Br)cc(Br)c1O,4.52,3.73
CHEMBL259490,COc1cccc(OC)c1C(=O)/C=C/c1cccc(F)c1,3.74,3.72
CHEMBL1778906,COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(OCC(=O)O)cc1,3.52,-0.08
CHEMBL2203298,CC(C)=CCc1c(O)cc(O)c(C(=O)/C=C/c2ccccc2)c1O,4.21,5.32
CHEMBL3087853,CC(=O)OC/C(=C\c1ccccc1[N+](=O)[O-])C(=O)c1ccccc1,3.42,3.39
CHEMBL4067911,O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccccc1O,4.31,4.70
CHEMBL462787,C=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,3.43,4.11
CHEMBL4165442,COc1cc(OC)c(C(=O)/C=C/c2cccc(Cl)c2Cl)c(OCC=C(C)C)c1,6.25,5.99
CHEMBL2297670,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1F,3.14,3.45
CHEMBL3809611,O=C(/C=C/c1cc(F)ccc1F)c1c(O)cc(O)cc1O,2.98,3.98
CHEMBL1215043,COc1cc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2O)cc(OC)c1OC,4.66,4.49
CHEMBL3265415,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,8.45,8.52
CHEMBL2260390,COc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1N,3.19,2.59
CHEMBL1778915,COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(N(C)C)cc1,4.13,4.15
CHEMBL2355492,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,3.49,3.54
CHEMBL593011,CCCO/C(=C\c1cc(F)c(OC)c(F)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,4.65,4.02
