chemblID,smiles,ALogP,LogD
CHEMBL3675549,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,1.63,-1.57
CHEMBL41523,COC(=O)/C(C#N)=C/c1cc(OC)c(O)c(-c2cc(/C=C(\C#N)C(=O)OC)cc(OC)c2O)c1,2.94,3.27
CHEMBL593753,NC(Cc1cccc(-c2ccccc2C(=O)O)c1)C(=O)O,2.01,-3.03
CHEMBL319834,Cc1cc(C)c(C#CP(=O)(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)c(C)c2)c1,3.83,-1.74
CHEMBL2312020,CCCCCCCC(=O)CCCCCC/C=C/[C@H](C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@](O)(CC(=O)O)C(=O)O,6.20,-1.53
CHEMBL142396,O=C(O)Cc1cccc(-c2ccccc2)c1,2.98,0.70
CHEMBL197292,CCCCCc1ccc(-c2ccc(C(=O)O)cc2)cc1,4.78,2.46
CHEMBL48123,Nc1cc(CO)cc(Br)c1-c1ccc(O)cc1,2.90,2.49
CHEMBL1461101,CN(C)CCCN=C(S)Nc1ccc(-c2ccccc2)cc1,4.00,3.48
CHEMBL291538,N[C@H](Cc1cccc(-c2ccccc2)c1)C(=O)O,2.31,0.46
CHEMBL3660318,COCc1ccc(-c2cc(C=O)c(O)c(OC)c2)cc1,3.03,3.38
CHEMBL483994,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)cc1Cl,4.30,2.01
CHEMBL4285882,N=C(N)c1ccc(-c2ccccc2)cc1,2.64,0.14
CHEMBL3647135,CC(CCc1ccc(-c2ccc(O)cc2)cc1F)(C(=O)NO)S(C)(=O)=O,2.44,2.39
CHEMBL37856,COc1cc(C=C(C#N)C#N)cc(-c2cc(C=C(C#N)C#N)cc(OC)c2O)c1O,3.64,2.32
CHEMBL473270,O=C(CCCCCCC(=O)Nc1cccc(-c2ccccc2)c1)NO,4.14,3.64
CHEMBL60337,COc1ccc(-c2ccc(C(C)N(O)C(N)=O)cc2)cc1,3.19,2.48
CHEMBL46064,CC(C)N(C(=O)c1cc(N)c(-c2ccc(C(=O)O)cc2)c(N)c1)C(C)C,3.48,-0.68
CHEMBL310395,Cc1cc(-c2ccccc2C)ccc1N,3.55,3.82
CHEMBL1399688,Brc1ccc(-c2ccccc2)cc1,4.12,4.39
CHEMBL43581,CCOc1cc(C=C(C#N)C#N)cc(-c2cc(C=C(C#N)C#N)cc(OCC)c2O)c1O,4.42,3.03
CHEMBL4067611,CS(=O)(=O)NCCCNCc1ccc(-c2ccccc2)c(Cl)c1.Cl,3.04,0.61
CHEMBL3109720,O=[N+]([O-])c1cccc(-c2ccc(O)cc2O)c1,2.67,2.94
CHEMBL3948293,CN(Cc1cccc(-c2ccccc2)c1)C(=O)CN,2.27,1.06
CHEMBL49494,CC(C)N(C(=O)c1cc(I)c(-c2ccc(C(=O)O)cc2)c([N+](=O)[O-])c1)C(C)C,4.82,1.78
CHEMBL36615,N#Cc1ccc(-c2ccc(OCCN(O)C=O)cc2)cc1,2.45,2.23
CHEMBL31785,C=CCOC(=O)NC(CC(=O)O)C(=O)COc1cc(-c2ccccc2)ccc1C(N)=O,2.16,-0.96
CHEMBL142543,N=C(N)N/N=C/c1ccc(-c2ccc(/C=N/NC(=N)N)cc2)cc1,0.99,1.13
CHEMBL1531650,CCCCCC(=O)NNC(=O)c1ccc(-c2ccccc2)cc1,3.69,3.91
CHEMBL136827,O=C(O)Cc1cc(O)cc(-c2ccccc2)c1,2.69,0.08
CHEMBL148035,CCCCCCCCCCOC(=O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,5.18,2.87
CHEMBL19553,CC(N)Cc1cccc(-c2ccccc2)c1,3.24,0.98
CHEMBL1797631,N=C(N)NCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)Cc1ccc(-c2ccccc2)cc1,1.50,-6.84
CHEMBL1224329,OCCCCCC(O)c1ccc(-c2ccccc2)c(F)c1,4.08,3.83
CHEMBL3696990,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(C)cc2)cc1,1.35,1.49
CHEMBL1452763,CCN(CC)C(=O)COc1ccc(-c2ccccc2)cc1,3.60,3.29
CHEMBL3675559,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(Cl)c2)cc1,2.12,-4.43
CHEMBL3763687,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)cc(F)c2)cc1,3.34,3.51
CHEMBL322533,O=C(O)CCCCCCc1ccc(-c2ccccc2)cc1,4.93,2.88
CHEMBL2237851,NC(=S)NNc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,2.33,3.16
CHEMBL1829030,C=CCc1cc(C=O)c(OCC(=O)OCC)c(-c2ccc(OCC(=O)OCC)c(CC=C)c2)c1,4.51,5.18
CHEMBL3759959,N[C@H](Cc1cccc(-c2cccc(O)c2)c1)C(=O)O,2.01,0.15
CHEMBL3759390,NC(Cc1cc(Cl)c(Cl)c(-c2cccc(CO)c2)c1)C(=O)O,3.11,0.90
CHEMBL1528483,Cl.OCCCNCc1ccc(-c2ccccc2)cc1,2.83,0.88
CHEMBL1858503,CCO/N=C/c1ccccc1-c1ccccc1,3.72,4.08
CHEMBL2113125,Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1-c1ccc(Cl)cc1,3.06,0.68
CHEMBL427843,CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2OC)c(O)c1,6.32,6.77
CHEMBL467458,Cc1cc(-c2cc(C)c(O)c(CO)c2)cc(CO)c1O,2.37,2.50
CHEMBL2235262,O=C(CCCCCCC/C(=N\O)c1ccc(-c2ccccc2)cc1)NO,4.77,4.33
CHEMBL3747185,CC(C)CS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,2.55,1.94
CHEMBL108881,COc1ccc(-c2ccc(C(=O)O)cc2)cc1,3.06,0.01
CHEMBL486494,CC(C)NC(=O)Oc1cccc(-c2ccccc2)c1,3.85,3.89
CHEMBL3823833,CN(C)C(=O)Nc1ccc(-c2ccc(NC(=O)N(C)C)cc2)cc1,3.54,2.32
CHEMBL3675562,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(CO)c2)cc1,0.96,-5.81
CHEMBL177561,O=C(O)C(F)S(=O)(=O)c1ccc(-c2ccccc2)cc1,2.51,-0.48
CHEMBL101718,O=C([O-])C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1-c1ccccc1.[Na+],3.63,-0.06
CHEMBL182529,C=CCc1cccc(-c2cccc(CC=C)c2O)c1O,4.22,5.18
CHEMBL3759982,O=C(CCCCCC(=O)N/N=C/c1ccc(-c2ccccc2)cc1)NO,3.26,3.09
CHEMBL1243313,COc1cc(-c2ccc(C(=O)O)c(O)c2)cc(OC)c1O,2.48,-0.50
CHEMBL194098,CC(C(=O)O)c1ccc(-c2cccc(Cl)c2)c(F)c1,4.33,1.45
CHEMBL1778653,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(N)=O)c(C)c1,3.34,2.87
CHEMBL429467,NC(=O)Nc1ccc(-c2ccc(C(=O)C(F)(F)F)cc2)cc1,3.59,3.21
CHEMBL4241950,CC(=O)Oc1ccc(-c2ccc(OC(C)=O)c(C(=O)O)c2)cc1C(=O)O,2.60,-4.69
CHEMBL378740,CCCC(C(=O)O)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,4.03,1.16
CHEMBL589173,CC(C)CCOc1cc(OCCCN)cc(-c2ccc(CCC(N)=O)c(CCC(=O)O)c2)c1,3.94,1.27
CHEMBL85811,Nc1ccc(-c2ccc(N)c(O)c2)cc1O,1.93,1.35
CHEMBL3934366,NC(Cc1cc(-c2cccc(C(=O)O)c2)cc([N+](=O)[O-])c1)C(=O)O,1.91,-3.11
CHEMBL3746278,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(C)(=O)=O,1.53,0.55
CHEMBL8930,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(=O)NC)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,4.82,2.68
CHEMBL4285463,C=CC(=O)c1ccc(O)c(-c2cc(C(=O)CC)ccc2OS(=O)(=O)O)c1,3.20,0.41
CHEMBL1277002,C[C@H](CNS(C)(=O)=O)c1ccc(-c2ccc([C@@H](C)CNS(C)(=O)=O)cc2)cc1,2.66,1.81
CHEMBL2204944,CC(C)C[C@H](NC(=O)Nc1ccc(-c2ccccc2)cc1)C(=O)NO,3.40,3.22
CHEMBL2012190,CC(C)[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,3.15,3.39
CHEMBL561036,CCCCOc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,3.37,3.41
CHEMBL424838,Cc1cc(-c2ccccc2)ccc1NC(=O)CC(N)C(=O)O,2.40,0.08
CHEMBL578582,O=C(O)c1ccccc1-c1cccc(C(=O)O)c1C(=O)O,2.45,-6.33
CHEMBL1603229,CN(C)CC(O)COc1ccc(-c2ccc(C#N)cc2)cc1,2.53,1.39
CHEMBL3647093,CC(CCc1ccc(-c2cccc(Cl)c2Cl)cc1)(C(=O)NO)S(C)(=O)=O,3.90,3.76
CHEMBL1782959,Cc1cc(-c2ccc(O)cc2)c(Cl)c(/C=N/O)c1O,3.53,2.75
CHEMBL432785,COc1ccccc1-c1ccc(C(=O)O)cc1,3.06,-0.03
CHEMBL371885,O=P(O)(O)C(O)(Cc1cccc(-c2cc(F)cc(F)c2)c1)P(=O)(O)O,2.18,-3.54
CHEMBL460896,O=P([O-])([O-])C(CCCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)P(=O)([O-])[O-].[K+].[K+].[K+].[K+],4.38,-1.79
CHEMBL1956829,NC(=O)C[S+]([O-])Cc1ccccc1-c1cccc(Cl)c1,2.74,1.83
CHEMBL227501,Cc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)c1,3.10,0.72
CHEMBL4162156,COC(=O)COc1ccc(-c2ccc(/C(C)=N/NC(N)=S)cc2)cc1,2.46,2.62
CHEMBL194686,CC(C(=O)O)c1ccc(-c2ccccc2C(F)(F)F)c(F)c1,4.70,1.72
CHEMBL469281,CC(C)CCCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1,5.26,2.51
CHEMBL3746063,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)S(C)(=O)=O,2.41,1.28
CHEMBL2431696,Cc1ccc(-c2cccc(C(F)(F)P(=O)(O)O)c2)cc1,3.89,0.70
CHEMBL3890914,O=C(O)C[C@@H](Cc1ccc(-c2cc(Cl)ccc2F)cc1)NC(=O)CCP(=O)(O)O,3.22,-3.19
CHEMBL2165346,CCOC(=O)COc1ccc(-c2ccc(OCCN(C)C)c(C(C)C)c2)cc1C(C)C,5.48,4.40
CHEMBL263149,CC(C)NCC(O)COc1ccc(-c2ccccc2)cc1,3.09,1.02
CHEMBL2165353,CN(C)CCOc1ccc(-c2ccc(OCC(=O)O)c(C(C)(C)C)c2)cc1C(C)(C)C.Cl,5.35,3.15
CHEMBL3660373,COc1cc(-c2ccc(C(C)C)cc2)cc(C=O)c1O,4.00,4.75
CHEMBL154585,O=C(NO)c1ccc(-c2ccccc2)cc1,2.47,2.46
CHEMBL2046998,Nc1ccc(-c2ccc(Cl)cc2)cc1,3.59,3.40
CHEMBL3484821,COc1ccc(-c2ccccc2CCN)c(OC)c1OC,2.88,0.30
CHEMBL1778620,Nc1ccc(OCC(=O)O)c(-c2ccccc2)c1,2.40,-0.88
CHEMBL257036,NCc1ccccc1-c1ccccc1,2.81,0.72
CHEMBL50063,Nc1cc(CO)cc([N+](=O)[O-])c1-c1ccc(O)cc1,2.04,1.64
CHEMBL1428858,NC(=O)c1ccc(-c2ccccc2F)cc1,2.59,2.61
CHEMBL3463289,COc1ccc(-c2ccc(C(=O)O)c(F)c2)c(F)c1,3.34,-0.03
CHEMBL1396955,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,1.68,0.30
CHEMBL2089277,N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,2.92,-0.03
CHEMBL85844,Cc1cc(C)c(-c2ccc(N)cc2C)c(C)c1,4.17,4.84
CHEMBL236214,O=C(O)COc1c(O)cc(-c2ccccc2)cc1O,2.23,-1.08
CHEMBL1990412,Nc1c(Br)cc(-c2cc(Br)c(N)c(Br)c2)cc1Br,5.57,5.04
CHEMBL72126,N[C@@H](CS)CNc1ccc(-c2ccc(C(=O)O)cc2)cc1,2.72,0.15
CHEMBL3099449,CCOC(=O)/C(C#N)=C/c1ccccc1-c1c(/C=C(\C#N)C(=O)OCC)cc(OC)c(OC)c1OC,4.32,4.57
CHEMBL1411008,O=C(O)/C=C/C(=O)Nc1ccccc1-c1ccccc1,2.93,-0.30
CHEMBL4102851,N#Cc1ccccc1-c1ccccc1,3.23,3.48
CHEMBL472236,CCCCCCCCc1ccc(-c2ccc(C(=O)O)c(C)c2)cc1,6.26,4.23
CHEMBL1956426,CC(C)c1cc(C(C)(C)C)cc(-c2cccc(Cl)c2)c1CO,5.92,6.25
CHEMBL374338,CCOC(=O)/C(C#N)=C\Nc1ccc(-c2ccccc2)cc1,3.74,3.57
CHEMBL506267,Cc1cc(-c2ccccc2)cc(C)c1O,3.68,4.34
CHEMBL166467,Cc1ccccc1-c1ccc([N+](=O)[O-])c(C)c1,3.88,4.59
CHEMBL3774618,CCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,3.79,0.66
CHEMBL3893007,Cl.Cl.N=C(N)N/N=C/c1ccc(-c2cccc(/C=N/NC(=N)N)c2)cc1,0.99,1.32
CHEMBL3475423,COc1ccc(CCN)cc1-c1ccc(C(N)=O)cc1,1.96,-0.59
CHEMBL82312,Oc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl,5.02,4.14
CHEMBL2426130,C#CCNCC(O)CNc1ccc(-c2ccccc2)cc1,2.35,1.23
CHEMBL3580891,CCCCCCCCS(=O)(=O)Nc1ccc(-c2cccc(Cl)c2)cc1C(=O)O,5.81,2.13
CHEMBL4215471,N[C@@H](Cc1ccc(Cl)c(-c2cccc(O)c2)c1)C(=O)O,2.67,0.76
CHEMBL134014,O=C(NO)N/N=C/c1ccc(-c2ccccc2)cc1,2.38,2.42
CHEMBL316638,CC(=O)Oc1c(C(C)C)c(-c2ccc(F)cc2)c(O)c(C(C)C)c1C(C)C,6.49,6.80
CHEMBL2315979,O=Cc1c(F)cccc1-c1ccccc1,3.31,3.48
CHEMBL4277685,C=CCc1ccc(O)c(-c2cc(CC=C)ccc2OC(=O)CCCCl)c1,5.44,6.17
CHEMBL84004,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2C)cc1,3.58,2.61
CHEMBL3099454,COC(=O)c1cc(OC)c(OC)c(OC)c1-c1ccccc1C=C(C#N)C#N,3.60,3.35
CHEMBL3647099,CC(CCc1ccc(-c2ccccc2Cl)cc1)(C(=O)NO)S(C)(=O)=O,3.25,3.15
CHEMBL471197,CCCCCCCc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,5.70,3.18
CHEMBL396794,NS(=O)(=O)Oc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,2.95,3.14
CHEMBL92611,COC(=O)[C@H](C)NC(=O)c1ccccc1-c1ccccc1C(=O)N[C@@H](C)C(=O)OC,1.94,2.15
CHEMBL1224499,OCCCCCC(O)c1ccc(-c2ccc(Cl)cc2Cl)cc1,5.25,4.90
CHEMBL146631,O=C(O)CCNC(=O)C(Cc1ccc(-c2ccc(F)cc2)cc1)NCP(=O)(O)O,1.72,-3.90
CHEMBL4166658,CCOC(=O)COc1ccc(-c2ccc(/C(C)=N/NC(N)=S)cc2)cc1,2.85,2.98
CHEMBL3774999,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(=O)O)cc2F)c1,4.86,1.88
CHEMBL177822,O=S(=O)(O)CS(=O)(=O)c1ccc(-c2ccccc2)cc1,1.97,-0.48
CHEMBL227624,NC(=O)CC(=O)c1cccc(-c2ccccc2)c1,2.41,2.26
CHEMBL1159933,CC(N)P(=O)(O)C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C)C(=O)O,2.68,-2.38
CHEMBL47254,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)O,3.76,0.84
CHEMBL200558,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCC#N,3.43,3.17
CHEMBL3703484,C[C@H](C[C@@H](Cc1ccc(-c2cccc(Cl)c2)cc1)NC(=O)CCC(=O)O)C(=O)O,4.01,-1.93
CHEMBL8643,Cc1ccc(-c2cc(OCCCC(C)(C)C(=O)O)ccc2OCCCC(C)(C)C(=O)O)cc1,6.20,1.09
CHEMBL3465411,CNS(=O)(=O)CC(=O)NC(C)Cc1ccc(-c2ccccc2)cc1,1.95,2.12
CHEMBL4085606,CNS(=O)(=O)c1ccccc1-c1ccccc1Cl,2.92,3.05
CHEMBL1829016,C=CCc1cc(-c2ccc(OC)cc2)cc(CC=C)c1O,4.52,5.35
CHEMBL546967,O=C(c1ccc(O)c(-c2cc(Cl)cc(Cl)c2)c1)N(CCO)CCO,2.79,2.37
CHEMBL3616636,CCCc1ccc(OC)c(-c2cc(N)c(O)c(CCC)c2)c1,4.56,5.13
CHEMBL4172366,C/C(=N\NC(N)=S)c1ccc(-c2ccc(OC(=O)C(C)C)cc2)cc1,3.47,4.01
CHEMBL121998,O=Cc1cccc(-c2cc(Cl)cc(Cl)c2)c1,4.47,4.54
CHEMBL260518,CC(=O)c1ccc(-c2ccc(O)cc2C)cc1,3.57,3.38
CHEMBL3752564,COc1ccc(-c2ccc(S(=O)(=O)NC(C(C)C)P(=O)(O)O)cc2)cc1,2.80,0.03
CHEMBL76331,[C-]#[N+]c1ccc(-c2ccccc2)cc1,3.90,1.35
CHEMBL2205882,Nc1cccc(-c2cccc(NC(=O)C(Cl)Cl)c2)c1,3.68,3.31
CHEMBL271531,COc1ccc(-c2ccc(/C=N/O)c(O)c2)cc1,2.88,2.18
CHEMBL3989251,CC(C)C[C@H](N)COc1ccccc1-c1ccccc1,4.11,2.24
CHEMBL45984,CC(C)N(C(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1)C(C)C,4.31,1.00
CHEMBL1956825,COc1ccccc1-c1ccccc1C[S+]([O-])CC(N)=O,2.10,1.07
CHEMBL556332,O=C(/C=C/c1ccc(-c2ccc(O)cc2)cc1)NO,2.58,2.67
CHEMBL196691,CC(C(=O)O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,4.56,1.86
CHEMBL3696988,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OC)cc2)cc1,1.05,0.82
CHEMBL484531,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1,4.30,2.42
CHEMBL3647109,CC(CCc1ccc(-c2ccc(OCCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,2.36,1.76
CHEMBL3469584,CCS(=O)(=O)CCNC(=O)c1ccc(-c2ccc(C)cc2)cc1F,2.97,2.54
CHEMBL101493,COP(=O)(CCc1c(C)cc(C)cc1-c1ccc(F)c(C)c1)C[C@@H](O)CC(=O)O,4.72,1.26
CHEMBL1331128,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,3.75,4.02
CHEMBL450994,NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,3.16,3.25
CHEMBL3244547,CCOC(=O)Cc1cc(OC)cc(-c2ccc(Cl)cc2)c1,4.12,4.21
CHEMBL390646,CNC(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,4.12,3.63
CHEMBL71805,COC(=O)[C@@H](NS(=O)(=O)c1ccc(-c2cccc(OC)c2)cc1)C(C)C,2.84,3.37
CHEMBL439656,CC(=O)NCCNC(=O)Cc1ccc(-c2ccc(S(=O)(=O)CC(=O)O)cc2)cc1,1.01,-2.94
CHEMBL2431677,CC(C)c1ccc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,4.70,1.43
CHEMBL510600,Oc1ccc(O)c(-c2ccccc2)c1,2.76,3.01
CHEMBL2315974,COc1cccc(-c2ccccc2C=O)c1,3.17,3.18
CHEMBL4130074,CC(=O)OCCc1ccc(O)c(-c2cc(CCOC(C)=O)ccc2O)c1,2.98,2.92
CHEMBL3632829,NS(=O)(=O)c1ccc(-c2ccc(C(=O)NCCO)cc2)cc1,0.72,0.61
CHEMBL2431705,CC(C)(C)c1cccc(-c2cccc(C(F)(F)P(=O)(O)O)c2)c1O,4.58,1.51
CHEMBL356264,CC(C(=O)O)c1cc(Cl)cc(-c2ccccc2)c1,4.20,1.53
CHEMBL358376,O=C(O)Cc1cccc(-c2ccc(Cl)cc2)c1,3.63,0.95
CHEMBL535990,COCCCNC(=O)c1ccc(O)c(-c2cc(Cl)cc(Cl)c2)c1,4.13,3.54
CHEMBL182931,CSc1ccc(-c2ccc(F)cc2)cc1,4.21,4.39
CHEMBL4228350,NCc1ccc(-c2ccccc2CN)c(Cl)c1,2.92,-1.28
CHEMBL3660340,CCOc1ccc(-c2cc(C=O)c(O)c(OC)c2)cc1,3.28,3.71
CHEMBL1408831,CC(C)N(C(=O)c1ccccc1-c1ccccc1)C(C)C,4.61,4.47
CHEMBL1243344,CCCCNC(=O)c1ccc(-c2cc(OC)c(O)c(OC)c2)cc1,3.61,3.39
CHEMBL3593498,O=C(O)c1ccc(-c2ccc(Cl)c(F)c2)cc1,3.84,0.90
CHEMBL4076013,CNS(=O)(=O)c1ccccc1-c1cccc(F)c1,2.40,2.59
CHEMBL1466051,CC(C)OC(=O)Nc1ccc(-c2ccc(NC(=O)OC(C)C)cc2Cl)c(Cl)c1,6.57,6.09
CHEMBL3217147,Cl.Cl.N=C(N)NCCCCNCc1ccc(-c2ccccc2)cc1,2.71,-1.57
CHEMBL233181,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(N)=O)c1,6.32,7.27
CHEMBL1207803,O=S(=O)(O)Cc1cccc(-c2ccccc2)c1,2.74,0.19
CHEMBL3291011,O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,1.92,-3.19
CHEMBL1332082,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],2.33,3.14
CHEMBL4213878,COc1cccc(-c2ccc(CCN)cc2)c1.Cl,2.86,0.58
CHEMBL19748,NCC(O)c1ccc(-c2ccccc2)cc1,2.35,0.40
CHEMBL88072,O=C(O)[C@@H](S)Cc1ccc(-c2ccccc2)cc1,3.28,1.01
CHEMBL3621537,O=C(NO)N/C=C/c1ccc(-c2ccccc2)cc1,3.01,2.61
CHEMBL432953,CC(=O)N[C@H](C)C(=O)S[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,3.13,0.11
CHEMBL4092160,Cl.OCCCNCc1ccc(-c2ccccc2)c(Cl)c1,3.48,1.63
CHEMBL3765667,CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,4.44,3.97
CHEMBL216094,Cc1ccc(-c2ccc(S(=O)(=O)NCCCCCO)cc2)cc1,3.10,3.29
CHEMBL3632831,Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,1.58,1.40
CHEMBL82948,O=C(O)c1ccc([N+](=O)[O-])cc1-c1c(C(=O)O)cccc1[N+](=O)[O-],2.57,-4.13
CHEMBL271225,CC(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,3.81,1.55
CHEMBL57457,O=C(CBr)Nc1ccc(-c2ccc(C(=O)O)cc2)cc1,3.39,0.12
CHEMBL44062,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,3.89,1.12
CHEMBL493394,CCOP(=O)(F)/C=C/c1cc(OC)c(O)c(-c2cc(/C=C/P(=O)(F)OCC)cc(OC)c2O)c1,7.12,3.95
CHEMBL215250,Cc1cccc(-c2ccc(S(=O)(=O)NCCCCO)cc2)c1,2.71,2.85
CHEMBL1956146,C[C@@](CCc1ccc(-c2ccc(O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,2.30,2.25
CHEMBL3580841,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NO,3.21,3.52
CHEMBL1766706,O=[N+]([O-])c1cc(-c2ccccc2)ccc1OP(=O)(O)O,2.73,-0.60
CHEMBL326915,O=C(O)c1ccc(-c2cccc([N+](=O)[O-])c2)cc1,2.96,0.09
CHEMBL404044,CC(C)(S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,3.17,0.68
CHEMBL3088249,O=C(O)c1cc(-c2ccc(F)cc2F)cc(Cl)c1O,3.69,1.00
CHEMBL4171302,NCc1cccc(-c2cccc(C(=O)O)c2)c1,2.51,0.14
CHEMBL1350445,O=C(O)C(=O)O.OCCNCCOc1ccccc1-c1ccccc1,2.31,0.82
CHEMBL267977,CC(C)(CCCOc1ccc(-c2ccc(OCCCC(C)(C)C(=O)O)cc2)cc1)C(=O)O,5.89,0.76
CHEMBL4209970,COCC(=O)Nc1ccc(-c2cc(OC)ccc2Cl)cc1,3.60,3.13
CHEMBL2431679,CS(=O)(=O)Nc1cccc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)c1,2.95,-1.24
CHEMBL1828992,C=CCc1ccc(OC)c(-c2cccc([N+](=O)[O-])c2)c1,4.00,4.50
CHEMBL1544875,CCN(CC)CC(=O)Nc1ccc(-c2ccc(NC(=O)CN(CC)CC)c(OC)c2)cc1OC,3.93,2.10
CHEMBL1958306,CCCc1cc(I)c(O)c(-c2cc(CCC)cc(I)c2O)c1,5.88,7.56
CHEMBL56799,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,6.92,8.11
CHEMBL3612400,[C-]#[N+]c1ccc(C)cc1-c1ccc(C(F)(F)F)cc1,5.23,2.74
CHEMBL1778624,O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccc(Cl)cc1,4.49,1.07
CHEMBL207835,CSc1c(C)c(-c2ccc(Cl)cc2)c(C#N)c(N)c1C#N,4.36,4.25
CHEMBL236623,CCCCCCC(C)(C)c1ccc(-c2ccc(C#N)cc2)c(O)c1,6.18,6.93
CHEMBL1910441,CC(=O)Nc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)c1,2.70,-0.80
CHEMBL1277741,O=C(O)c1cc(-c2ccc(OC(F)(F)F)cc2)cc(Cl)c1O,4.31,2.15
CHEMBL254396,CN(CCCc1ccc(-c2ccccc2)cc1)S(=O)(=O)CC(=O)NO,2.05,2.12
CHEMBL1823721,CCN(CC)C(=O)COC(=O)[C@@H](C)c1ccc(-c2ccccc2)c(F)c1,4.01,3.92
CHEMBL405155,COc1ccc(-c2ccc(/C=N/O)c(O)c2C)cc1,3.18,2.81
