chemblID,smiles,ALogP,LogD
CHEMBL79016,C[C@H](NC(=O)CCS)C(=O)N1CCC[C@H]1C(=O)O,-0.11,-3.60
CHEMBL4073111,OCC1(CO)NC[C@@H](O)[C@H]1O,-2.97,-4.52
CHEMBL4302271,CCCCCCCC/C=C/CCCCCCCCOC[C@@H]1CCCN1,6.79,4.45
CHEMBL3304245,O=C(O)CCCN1CCCC1,0.95,-2.13
CHEMBL273266,COC[C@@H]1CCCN1CC#CCN(C)C(C)=O,0.58,-0.42
CHEMBL350801,CC(=O)SC(C)C(=O)N1CCC[C@H]1C(=O)O,0.73,-3.17
CHEMBL2365001,CC(=O)O[C@H]1CNC[C@@H]1OC(C)=O,-0.55,-2.26
CHEMBL1200242,NC(=O)[C@H]1C[C@H](NC(=O)C(F)(F)F)CN1C(=O)[C@H](N)CCC/N=C(/N)N[N+](=O)[O-],-2.68,-3.53
CHEMBL1201924,CC(=O)N(C)CC#CCN1CCC[C@@H]1CF.O=C(O)C(=O)O,0.90,0.46
CHEMBL2368816,NC(=O)[C@@H]1C[C@H](NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-])CN1,-3.48,-5.99
CHEMBL1200257,N=C(NCCC[C@@H](N)C(=O)N1C[C@H](NC(=O)C(F)(F)F)C[C@@H]1C(N)=O)N[N+](=O)[O-],-2.47,-3.70
CHEMBL1200256,[N-]=[N+]=N[C@@H]1CN[C@@H](C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(N)=O)C1,-1.92,-4.47
CHEMBL3331191,CCCCCCOP(=O)(O)OCCSC(=S)N1CCCC1,3.81,1.23
CHEMBL159173,C=CCC(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(=O)C(=O)CC(C)C,-0.34,-4.96
CHEMBL1202051,CC(=O)NCCCCCCCC(=O)N(C)CC#CCN1CCCC1.O=C(O)C(=O)O,2.02,0.67
CHEMBL4214088,CCCCCCCC/C=C/CCCCCCCCOC[C@@H]1CCCN1C(=O)OC(C)(C)C,8.44,8.69
CHEMBL374349,OC[C@H]1NC[C@H](O)[C@H]1O,-2.33,-4.20
CHEMBL1200272,N=C(NCCC[C@@H](NC(=O)[C@H]1C[C@@H](N)CN1)C(N)=O)N[N+](=O)[O-],-3.27,-6.12
CHEMBL525220,COCC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,0.46,-1.60
CHEMBL1597853,CC(C)COC(=O)N1CCCC1C(=O)O,1.33,-1.80
CHEMBL1965980,CCSC1(SCC)CCN(/C=N/C(C)(C)C)C1,3.72,1.45
CHEMBL350954,CN(CC#CCN1CCCC1)C(=O)CCCCCN,1.06,-2.64
CHEMBL1895752,O=C(O)CCCC(=O)N1CCCC1,0.86,-2.66
CHEMBL253625,C=CC[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,0.44,-2.15
CHEMBL79212,C[C@H](NC(CCN)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,-1.16,-6.59
CHEMBL319855,CCC(CC)C(=O)NCC(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.39,-7.23
CHEMBL1867513,C=CCNC(=O)C(=O)NCC1CCCN1CC,-0.11,-0.76
CHEMBL4293913,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-3.19,-12.63
CHEMBL1202129,CN(CC#CCN1CCCC1)C(=O)CCN.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-0.11,-2.93
CHEMBL345477,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)C(F)(F)F,3.43,4.05
CHEMBL4279849,N=C(N)NCCC[C@H](NC(=O)[C@H](CCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-3.97,-13.08
CHEMBL321674,CNC(=O)N(C)CC#CCN1CCCC1,0.36,-0.64
CHEMBL407293,C[C@@H]1N[C@H](C(=O)NCC#N)C[C@@H]1C(=O)N(C)C,-0.92,-3.48
CHEMBL161697,NC(=O)[C@@H]1C[C@@H](NC(=O)C(F)(F)F)CN1C(=O)[C@H](N)CCC/N=C(\N)N[N+](=O)[O-].O=C(O)C(F)(F)F,-2.68,-3.53
CHEMBL8908,COCCOCCOCC1CCCN1C,0.76,-1.20
CHEMBL1460156,CCC(C)[C@H](NC(=O)N1CCCC1)C(=O)OC,1.38,1.24
CHEMBL3398490,CC(C(=O)O)[C@H]1CCCN1,0.46,-1.94
CHEMBL1232313,C/C(=C/C=C/[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0.97,-7.30
CHEMBL2111695,CN(C)CC#C[C@H]1CCCN1C(=O)OC(C)(C)C,1.95,1.38
CHEMBL301922,CC(C)CC(NC(=O)C1CCCN1)C(=O)NCC(N)=O,-1.13,-3.37
CHEMBL3273010,CNC(=O)[C@H](C)OC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(C)=O,-1.76,-2.65
CHEMBL310231,CN1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO,-2.62,-3.32
CHEMBL200007,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)NCC#N,1.03,0.14
CHEMBL1571504,CC(C)[C@@H]1CN[C@H](C(=O)O)[C@@H]1CC(=O)O,0.41,-4.76
CHEMBL1300998,CCC(C)NC(=O)C(=O)NCC1CCCN1CC,0.50,-0.19
CHEMBL398739,C=CC[C@H](OCC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,1.48,-1.15
CHEMBL3753493,OC[C@@H]1NCC[C@@H]1O,-1.30,-4.13
CHEMBL1517900,CC(C)(C#CCN1CCCC1)OCCC#N,1.79,0.51
CHEMBL217766,C#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)CC(C)C,0.88,-0.30
CHEMBL1984411,CCCCCCCCCCCCCC1CCC(CC)N1,6.22,3.77
CHEMBL3555283,CCOC(=O)[C@@H]1CNC[C@@H]1C(=O)OCC,-0.05,-1.76
CHEMBL3915366,C[C@H](O)[C@@H]1NC[C@H](O)[C@@H]1O,-1.94,-3.93
CHEMBL67125,CCCCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,1.95,-3.86
CHEMBL35046,CC(C)CN1CC(O)(CNC(=O)OC(C)(C)C)C[C@@H]1C(=O)NC(C)(C)C,1.89,0.76
CHEMBL2371139,CNCC(=O)N1CCC[C@H]1C(=O)O,-0.72,-3.46
CHEMBL1552973,CC(C)(CS)C(=O)N1CCC[C@H]1C(=O)O,1.02,-1.82
CHEMBL460871,CC(C)N(CCCO)C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,-0.46,-3.83
CHEMBL133131,CCCCCC(CC(O)NO)C(O)NC(C(C)C)C(O)N1CCCC1CO,0.58,-0.02
CHEMBL4212190,CCCCCCCC/C=C\CCCCCCCCOCC[C@H]1NC[C@H](O)[C@@H]1O,5.12,3.20
CHEMBL2306366,CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C=O)[C@H](C)O,-0.45,-1.06
CHEMBL180306,CC(C)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)N)C(C)C,0.24,-0.60
CHEMBL377325,NCCCC[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,-0.56,-5.29
CHEMBL103136,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)NC(CO)CO)C(C)(C)C,-1.12,-4.84
CHEMBL2372770,CC[C@H](C)[C@H](NC(=O)[C@@H](CC(=O)O)NC(=O)CCC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,-1.03,-10.80
CHEMBL19296,CC(C)N(C)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,-0.21,-3.20
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0.41,-4.76
CHEMBL2001025,COC(=O)C1CCCN1C(=O)OC(C)(C)C,1.56,1.33
CHEMBL184237,CCCCCCCCCCCCCCN1CCC(O)(P(=O)(O)O)C1,4.26,2.48
CHEMBL1443472,CCC(C)[C@H](NC(=O)N1CCCC1)C(=O)O,1.29,-1.93
CHEMBL3483733,CC(C)[C@H]1CN(C(=O)CO)C[C@@H]1N(C)C,0.02,-1.90
CHEMBL3397677,CC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@H](CCCCN)C(=O)O,-2.22,-5.67
CHEMBL2237209,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C)(C)CC)[C@H](O)C(=O)NO,0.95,0.66
CHEMBL3972215,CCCCNC(=S)N1[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1CO,-1.58,-1.17
CHEMBL277951,CS[C@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1,0.97,-2.11
CHEMBL3220183,CC(C)N(CCN)C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,-0.88,-5.59
CHEMBL4074559,O=C(O)[C@]1(CO)NC[C@@H](O)[C@H]1O,-2.87,-5.07
CHEMBL1201926,CC(=O)N(C)CC#CCN1CCC(F)C1.O=C(O)C(=O)O,0.51,0.01
CHEMBL192415,CCOC(=O)[C@H]1C[C@@H](C=C(F)F)[C@H]([C@H](CC(C)C)NC(C)=O)N1,2.23,1.69
CHEMBL1161022,C[C@@H](NP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,-0.87,-8.04
CHEMBL4213902,CCCCCCCCCCCCC/C=C/C(=O)N1CCCC1,5.87,6.30
CHEMBL309158,CC(C)CC(N)C(=O)N1CCCC1P(=O)(O)O,0.49,-1.78
CHEMBL94630,CC(C)(C)CC(C)(C)NCC(=O)N1CCC[C@H]1C#N,2.31,-0.21
CHEMBL3894552,CCCCCCC(C/C=C\CCCCCCCC(=O)OC)NC(=O)[C@@H]1CCCN1,5.04,3.03
CHEMBL90274,CCC(C)C(=O)N1C[C@@H](OS(=O)(=O)O)C[C@@H]1C(=O)O,-0.09,-5.68
CHEMBL85235,O=C(O)[C@@H]1CCCN1S(=O)(=O)CCS,-0.20,-3.84
CHEMBL259198,C[C@@H]1N[C@H](C(=O)N(C)CC#N)C[C@@H]1C(=O)N(C)C,-0.58,-3.29
CHEMBL4062082,CC(C)=CCCC(C)CC(=O)NC[C@@H]1N[C@H](CO)[C@H](O)[C@@H]1O,-0.07,-1.37
CHEMBL1525379,N#CCCCCN1CCCC1,1.78,-1.27
CHEMBL3272999,CCOC(=O)[C@H](C)OC(=O)N(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(C)=O,0.08,-0.31
CHEMBL511823,CC(O)[C@@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-3.22,-4.34
CHEMBL4292713,N=C(N)NCCC[C@H](NC(=O)[C@H](CCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C(N)CCNC(=N)N)C(=O)O,-4.54,-13.24
CHEMBL20182,CC[C@H](C)[C@H](S)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)O)C(C)C,1.55,-1.28
CHEMBL399060,C=C[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,0.05,-2.43
CHEMBL1084463,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,3.26,-1.46
CHEMBL3577071,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](C(=O)N1C[C@H](C)C[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCO)C(=O)N[C@@H](C)C=O)C(C)C)[C@@H](C)O,3.84,3.85
CHEMBL351355,O=C(O)CC1CCNC1,0.07,-2.77
CHEMBL4209699,C=CCCCCCCCCCOC[C@@H]1CCCN1C(=O)OC(C)(C)C,5.71,5.64
CHEMBL352418,O=C(O)[C@@H]1C[C@@H](O)CN1,-1.21,-3.72
CHEMBL4289751,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@@H](C)O,-4.26,-4.84
CHEMBL1202047,CN(CC#CCN1CCCC1)C(=O)CNC(=O)OC(C)(C)C.O=C(O)C(=O)O,1.07,0.04
CHEMBL328795,NC(=O)CC(N)C(=O)N1CCCC1,-1.19,-2.25
CHEMBL4173988,CC[C@@H](C)[C@@H](N)C(=O)N1CCC(C#N)C1,0.73,-0.89
CHEMBL3321985,NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)O,-0.48,-4.30
CHEMBL539137,CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C=O)[C@@H](C)O,-0.45,-1.06
CHEMBL1288992,C[C@@H]1N[C@H](CO)[C@H](O)[C@@H]1O,-1.94,-3.87
CHEMBL310578,O=C(O)CCC(=O)N1CCC[C@H]1C(=O)O,-0.07,-7.03
CHEMBL443029,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC)C(C)(C)C)C(C)(C)C,2.29,-1.20
CHEMBL167689,C/C(CCC#CCN1CCCC1)=N\O,1.72,0.23
CHEMBL297192,CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,0.10,0.17
CHEMBL420927,CC(N)C(=O)N1CCCC1P(=O)(O)O,-0.54,-3.00
CHEMBL510368,COC(=O)CCC(=O)CNC(=O)[C@@H]1CCCN1C(C)=O,-0.36,-1.29
CHEMBL323129,CC(C)(N)C(O)NCC(=O)N1CCC[C@H]1C#N,-0.85,-2.96
CHEMBL348513,O=C(O)[C@@H]1CCCN1C(=O)[C@H](CS)C(F)(F)F,1.17,-2.19
CHEMBL170714,CC(CS)C(=O)N1C[C@H](O)C[C@H]1C(=O)O,-0.40,-3.66
CHEMBL1201925,CC(=O)N(C)CC#CCN1CCC[C@@H]1CO.O=C(O)C(=O)O,-0.08,-1.02
CHEMBL1950110,C/C=C(\NC(C)=O)C(=O)N1CCC[C@H]1C(=O)NN(CC(N)=O)C(=O)/C=C/C(=O)OCC,-1.52,-2.26
CHEMBL3480025,CC(C)[C@]1(O)CN(C(=O)CNC(N)=O)C[C@H]1C,-0.48,-1.12
CHEMBL2448948,FC1CCNC1,0.32,-2.22
CHEMBL185447,CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O,5.72,3.17
CHEMBL190549,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,-1.43,-5.51
CHEMBL3576871,CCCCC(NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](CCCCN)C(=O)O,-0.27,-7.27
CHEMBL567096,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)(O)O[C@@H]1CCN[C@H]1C(=O)O,5.10,0.65
CHEMBL96666,CC(C)[C@H](N)C(=O)N1CCC[C@H]1C#N,0.48,-1.03
CHEMBL67156,CCCCCCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,2.73,-3.02
CHEMBL100904,CCC(CC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.55,-10.46
CHEMBL503274,CC[C@H](C)[C@H](N)C(=O)N1CCCC1,0.98,-0.33
CHEMBL261462,C=CCN(CC#N)C(=O)[C@@H]1C[C@H](C(=O)N(C)C)[C@H](C)N1,-0.02,-2.56
CHEMBL1641747,CCCCCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,1.57,0.04
CHEMBL542245,Cl.Cl.N[C@H]1CCN[C@H]1C(=O)O,-1.24,-4.17
CHEMBL75026,CCOC(=O)N(C)C(C)C#CCN1CCCC1,1.56,0.90
CHEMBL167419,CC(=O)CCC#CCN1CCCC1,1.45,0.84
CHEMBL63881,CCCCC(C)CP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,2.59,-3.10
CHEMBL606682,CC1(C)CC(C(N)=O)C(C)(C)N1[O],0.70,-0.12
CHEMBL4277766,C[C@H](NC(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,-3.30,-9.89
CHEMBL3331195,CCCOP(=O)(O)OCCSC(=S)N1CCCC1,2.64,-0.11
CHEMBL59275,C=CO/N=[N+](\[O-])N1CCCC1,1.03,-0.06
CHEMBL278428,C[C@H](CS)C(=O)N1C[C@H](O)C[C@H]1C(=O)O,-0.40,-3.66
CHEMBL443158,C[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-1.94,-3.87
CHEMBL54634,O=C(O)[C@H]1CCN[C@H]1C(=O)O,-0.87,-5.73
CHEMBL434461,CC(=O)N(CC#CCN1CCCC1)C(C)=O,0.48,-0.79
CHEMBL97025,NCC(=O)N1CCCC1,-0.43,-1.91
CHEMBL392199,COC(=O)[C@@H]1C[C@@H](N)CN1C(=O)[C@@H](N)CC(C)C,-0.54,-3.68
CHEMBL2236925,CNC(=O)[C@@H]1CCCN1C(=O)N(CCC(C)C)CC(=O)NO,0.17,-0.70
CHEMBL1289014,C[C@H]1N[C@H](CO)[C@@H](O)[C@H]1O,-1.94,-3.87
CHEMBL533798,CC[C@@H](C)[C@H](NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)C(C)(C)NC(=O)[C@H](C)NC(C)=O)C(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1CO,-0.86,-1.25
CHEMBL461912,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN,-0.04,-4.59
CHEMBL1202133,CN(CC#CCN1CCCC1)C(=O)CCCNC(=O)CN.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-0.60,-2.84
CHEMBL458368,C[C@H]1N[C@@H](CO)[C@@H](O)[C@H]1O,-1.94,-3.87
CHEMBL1818520,CCCCCCCCCSC[C@H]1NC(O)[C@H](O)[C@@H]1O,1.48,1.10
CHEMBL4280274,N=C(N)NCCCC(N)C(=O)NCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,-4.54,-13.40
CHEMBL3953477,CCCCCCCCNC(=S)N1C[C@@H](O)[C@H](O)[C@H]1CO,0.62,1.24
CHEMBL1531321,OC[C@@H]1NC[C@@H](O)[C@H]1O,-2.33,-4.20
CHEMBL1818514,CCCCCCSC[C@@H]1CCC(O)N1,2.37,0.15
CHEMBL78801,CCCCCCCCCCCC[S+]([O-])CC1NC(CO)C(O)C1O,1.71,0.22
CHEMBL4217751,CCCCCCCC/C=C/CCCCCCCCOC[C@@H]1C[C@@H](O)CN1.Cl,5.76,3.78
CHEMBL321684,CC(=O)N1CCC[C@H]1C#CC[N+](C)(C)C,0.71,-3.79
CHEMBL96160,CCCCCNCC(=O)N1CCC[C@H]1C#N,1.28,-0.82
CHEMBL1201912,CC(=O)OC[C@H]1CCCN1CC#CCN(C)C(C)=O.O=C(O)C(=O)O,0.50,-0.17
CHEMBL1169429,N=C(NCCC[C@@H](NC(=O)[C@H]1C[C@@H](N)CN1)C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.27,-6.12
CHEMBL4167620,CN(C)C(=S)SC(=S)N1CCCC1,1.95,2.54
CHEMBL373312,C/C=C\[C@@H]1C[C@H](C(=O)OCC)N[C@H]1[C@H](CC(C)C)NC(C)=O,2.02,1.90
CHEMBL1232810,O=C(O)[C@@H]1C[C@@H](F)CN1,-0.23,-2.83
CHEMBL3926655,CCCCNC(=S)N1C[C@@H](O)[C@H](O)[C@H]1CO,-0.94,-0.54
CHEMBL1669584,CCCCC/C=C/C=C/C=C/C(=O)N1CCCC1,3.86,3.80
CHEMBL3483186,COCC(=O)N1C[C@@H](C)[C@](O)(C(C)C)C1,0.50,0.15
CHEMBL1289017,C[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O,-1.94,-3.87
CHEMBL1169419,N=C(NCCC[C@H](N)C(=O)N[C@@H]1CN[C@@H](C(N)=O)C1)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.27,-6.32
CHEMBL459438,C[C@@H](O)[C@H](N)C(=O)N1CCCC1,-0.68,-1.79
CHEMBL3953168,CCCCNC(=S)N1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO,-1.58,-1.17
CHEMBL405957,OC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-2.97,-4.38
CHEMBL2369479,CCC(CC)NC(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.06,-7.12
CHEMBL20397,CCOC(=O)C(F)(F)C(NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)C,1.73,1.82
CHEMBL3461709,CC(C)CC(CCO)CNC(=O)N1CCCC1(C)C,2.62,1.84
CHEMBL3891002,CCCCCCCCCCCCNC(=S)N1[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1CO,1.54,2.38
CHEMBL1818667,N[C@@H](CCSC[C@H]1NC[C@H](O)[C@@H]1O)C(=O)O,-1.78,-6.10
CHEMBL3143926,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)CN(C(=O)OCC(F)(F)C(F)(F)C(F)(F)F)C(C)C,2.19,1.61
CHEMBL223719,CC[C@H](C)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC,0.88,-0.02
CHEMBL303618,CNC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C,-0.99,-8.05
CHEMBL390570,C[C@H](N)C(=O)N1CCC[C@H]1C(N)=O,-1.19,-2.41
CHEMBL397352,CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,-0.95,-4.94
CHEMBL1517297,CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)N1CCCC1C(N)=O)C(C)CC,1.93,1.97
CHEMBL1201905,CC(=O)N(C)CC#CCN1CCC(OS(C)(=O)=O)C1.O=C(O)C(=O)O,-0.48,-0.94
CHEMBL192279,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C/Cl,1.72,-0.99
CHEMBL3350087,CCCCCCCCCCCC(=O)NC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O,1.08,0.24
CHEMBL191311,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(N)=O)[C@@H](C)OP(=O)(O)O,-2.56,-7.16
CHEMBL232871,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](N)C[C@H]1C(=O)O,0.65,-2.22
CHEMBL2371824,CC(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(N)=O,-1.17,-5.17
CHEMBL348504,CC(=O)N(C(C)=O)C(C)C#CCN1CCCC1,0.87,-0.34
CHEMBL2237206,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)NCCC)[C@H](O)C(=O)NO,0.18,-0.04
CHEMBL1950111,CCOC(=O)/C=C/C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C(NC(C)=O)=C(C)C,-1.13,-2.02
CHEMBL347861,CCN1CCCC1CN(CC(=O)O)C(=O)C(C)CS,0.95,-1.80
CHEMBL70278,CCC(CC)NC(=O)C[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,1.42,-5.66
CHEMBL280143,CCN(CC)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,-0.21,-3.26
CHEMBL488157,C[C@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-2.58,-4.11
CHEMBL2206826,C[C@@H](O)NC[C@H]1NC[C@H](O)[C@@H]1O,-2.39,-3.77
CHEMBL3497999,CCOC(=O)[C@@H]1CNC[C@@H]1C(=O)OCC.Cl,-0.05,-1.76
CHEMBL1689643,C[C@@H]1N[C@H](S(=O)(=O)O)[C@@H](O)[C@H]1O,-2.09,-4.02
CHEMBL365196,C[C@@H](N)C(=O)N1CCC[C@@H]1C(=O)O,-0.59,-3.14
CHEMBL2092932,CC(=O)N(C)[C@@H](C)C#CCN1CCCC1,0.95,-0.08
CHEMBL399491,S=C(S)N1CCCC1,1.30,0.56
CHEMBL2368266,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[N-]=[N+]=N[C@H]1CN[C@@H](C(=O)N[C@@H](CCC/N=C(\N)N[N+](=O)[O-])C(N)=O)C1,-2.13,-5.17
CHEMBL1783098,N=C(N)[C@@H]1CCCN1,-0.33,-3.57
CHEMBL557767,CC[C@@H](C)[C@H](NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(C)(C)NC(C)=O)C(C)C)C(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1CO,-0.22,-0.37
CHEMBL3427438,NCCCCCC(=O)N[C@@H](CCC(=O)N1C[C@H](OP(=O)(O)N[C@@H](CCC(=O)O)C(=O)O)C[C@H]1C(=O)O)C(=O)O,-1.07,-17.37
CHEMBL1222493,CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)N1CCCC1,5.62,5.44
CHEMBL363798,[Na+].[O-]/N=[N+](\[O-])N1CCCC1,0.35,-0.94
CHEMBL3960509,CC(=O)OCCCCCCCCCCCCCCCCNC(=S)N1C[C@H](O)[C@@H](O)[C@@H]1CO,3.28,3.80
CHEMBL3133409,OC[C@@H]1C[C@H](O)[C@@H](CO)N1,-1.94,-4.33
CHEMBL310852,CC(=O)N(C)C(C)C#CCN1CCCC1,0.95,-0.08
