chemblID,smiles,ALogP,LogD
CHEMBL1169783,COc1cc(/C=C/c2cc(OC)cc(OC)c2O)cc(OC)c1,3.60,3.38
CHEMBL4072238,N/C(=N\O)c1ccc(/C=C/c2cc(O)c(O)cc2Br)cc1,3.13,3.31
CHEMBL1204608,O=C(O)CCC(O)c1ccc(/C=C/c2cccc(Cl)c2)cc1,4.41,1.30
CHEMBL1187420,COc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OCCO)c1,2.83,2.32
CHEMBL1173065,COc1cc(/C=C/c2cccc(N)c2)cc(OC)c1OC,3.47,3.01
CHEMBL4173475,Cc1cc(C)cc(/C=C/c2ccc(O)cc2)c1,4.18,5.03
CHEMBL3596994,COc1ccc(/C=C/c2cc(OC)c(CC=C(C)C)c(O)c2C(=O)O)cc1,4.79,2.23
CHEMBL3612381,[C-]#[N+]c1ccccc1/C=C/c1ccccc1C(F)(F)F,5.43,2.92
CHEMBL113029,COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O,2.98,3.22
CHEMBL2261529,Cc1ccc(/C=C/c2ccccc2F)cc1,4.30,4.97
CHEMBL133930,O=S(=O)([O-])c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)[O-].[Na+].[Na+],3.82,-0.03
CHEMBL1949780,NC(=O)c1ccc(OCCOCCO)c(/C=C/c2ccc(Cl)cc2)c1,3.00,2.87
CHEMBL2012417,COc1cc(O)cc(/C=C/c2ccc(O)c(OC)c2OC)c1,3.29,3.22
CHEMBL4063738,O=C(O)c1cc(/C=C/c2cccc(C(F)(F)F)c2)cc(C(=O)O)c1,4.27,-1.86
CHEMBL4203667,Oc1ccc(/C=C/c2ccc(Br)cc2)cc1,4.33,4.77
CHEMBL2023868,COc1ccc(/C=C\c2cc(I)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[K+].[K+],3.96,0.57
CHEMBL3248079,CCc1cc(/C=C/c2ccccc2C(F)(F)F)cc(CC)c1OCC(O)CNC(C)C,5.74,4.50
CHEMBL29318,CC/C(=C(/CC(F)(F)F)c1ccc(O)cc1)c1ccc(O)cc1,5.37,5.36
CHEMBL1872651,CC(=O)N(O)c1ccc(C=Cc2ccccc2)cc1,3.60,3.18
CHEMBL3981507,COc1ccccc1/C=C/c1ccccc1F,4.00,4.30
CHEMBL1996522,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC(=O)CCC(=O)O,3.66,-0.18
CHEMBL3589990,CCNC(=O)Nc1ccc(/C=C/c2cccc(Cl)c2)cc1,4.65,4.40
CHEMBL198597,Nc1ccc(/C=C/c2ccc(OCC(CO)CF)cc2)cc1,3.40,2.89
CHEMBL3979703,COc1cc(OC)cc(/C(C#N)=C/c2cccc(Br)c2)c1,4.53,4.48
CHEMBL567746,CN(C)c1ccc(/C=C/c2cccc(I)c2)cc1,4.53,5.35
CHEMBL577240,C/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,3.66,3.98
CHEMBL2285674,COC(=O)/C(=C/c1ccc(OC)c(O)c1)c1cc(OC)c(OC)c(OC)c1,3.14,3.25
CHEMBL3612374,[C-]#[N+]c1ccccc1/C=C/c1cccc(OC)c1,4.42,1.88
CHEMBL78486,COC(=O)/C(=C/c1ccc(OC)cc1)c1ccc(OC)cc1,3.42,3.87
CHEMBL355211,O=[N+]([O-])c1ccc(/C=C/c2ccccc2)cc1,3.77,4.25
CHEMBL1817795,COc1ccc(/C=C/c2ccc(O)cc2)c(OC)c1,3.58,3.68
CHEMBL32336,CC(=O)Oc1cccc(/C(C)=C(\C)c2cccc(OC(C)=O)c2)c1,4.49,4.13
CHEMBL1651775,CC(C)(C)c1cc(/C=C(/C(=O)O)c2ccccc2)cc(C(C)(C)C)c1O,5.61,3.54
CHEMBL142945,Oc1ccc(/C=C/c2cc(O)c(I)c(O)c2)cc1,3.58,4.09
CHEMBL1712739,COc1ccc(C=C(C(=O)O)c2ccc(OC)cc2)cc1,3.33,0.22
CHEMBL348449,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc(O)c(C(C)(C)C)c1,4.95,2.42
CHEMBL1823816,O=S(=O)([O-])Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1.[Na+],2.45,0.50
CHEMBL244943,COc1ccc(/C=C/c2ccccc2O)cc1,3.57,3.85
CHEMBL2283155,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2cccc(Br)c2)cc1,3.48,-0.09
CHEMBL573865,CCC/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,4.44,4.87
CHEMBL1966180,CN(C)c1cccc(/C=C(\C#N)c2ccccc2)c1,3.82,4.14
CHEMBL84765,CCN(CC)c1ccc(/C=C/c2ccccc2)cc1,4.70,5.13
CHEMBL3314417,CNc1ccc(/C=C/c2c(F)cccc2F)cc1,4.18,4.07
CHEMBL3763643,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(NC(=O)CN)c1,2.79,1.32
CHEMBL2235019,N#C/C(=C(/C#N)c1ccc(O)cc1)c1ccc(O)cc1,3.06,2.35
CHEMBL3612369,[C-]#[N+]c1ccccc1/C=C(\CC)c1ccc(C(F)(F)F)cc1,6.21,3.66
CHEMBL232960,COc1ccc(/C=C/c2cc(OC)c(CCCCCCCCCCO)c(OC)c2)cc1,6.54,6.92
CHEMBL1672720,COc1ccccc1/C=C/c1cc(Br)c(O)c(Br)c1,5.10,4.28
CHEMBL3764667,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(N)c1.Cl,3.47,2.85
CHEMBL198598,CN(C)c1ccc(/C=C/c2ccc(O)cc2)cc1,3.63,4.11
CHEMBL3248059,CC(C)NCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccc(C(C)(C)C)cc2)cc1C(C)(C)C,7.49,6.34
CHEMBL2031859,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(C#N)cc2)cc1O,6.38,6.90
CHEMBL2153100,CN(C)c1ccc(/C=C/c2c(F)ccc(F)c2F)cc1,4.34,4.85
CHEMBL2261522,COC(=O)/C(=C/c1ccc(OC)cc1)c1ccccc1,3.41,4.03
CHEMBL2334143,CCCCCCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,6.37,6.52
CHEMBL1761590,COc1cc(/C(=C/c2ccc(C)cc2)C(C)O)cc(OC)c1OC,3.94,3.79
CHEMBL3632926,CC/C(=C(/CC)c1ccc(OCCCCO)cc1)c1ccc(OCCCCO)cc1,5.72,5.26
CHEMBL87712,COc1cc(/C=C\c2ccc(O)cc2)cc(OC)c1,3.58,3.69
CHEMBL73296,CCCOc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1,4.67,4.56
CHEMBL3589995,COc1cc(/C=C\c2ccc(NC(=O)NCCCl)cc2)cc(OC)c1OC,4.24,3.63
CHEMBL2261520,CNC(=O)/C(=C/c1ccccc1O)c1ccccc1,2.68,2.91
CHEMBL2334919,COc1cc(/C(=C\c2cccc(OC(C)=O)c2)C(=O)O)cc(OC)c1OC,3.26,-0.50
CHEMBL2261006,Fc1ccc(/C=C/c2ccc(F)c(F)c2)cc1,4.27,4.74
CHEMBL4072847,O=C(O)c1ccc(/C=C/c2cc(Br)c(O)c(Br)c2)cc1,4.79,1.01
CHEMBL2133834,CN(CCC#N)c1ccc(C=C(C#N)c2cccc(C(F)(F)F)c2)cc1,5.12,4.79
CHEMBL2032264,O=C(/C=C/c1ccc(/C=C/c2ccccc2)cc1Cl)NO,4.03,4.27
CHEMBL4176018,Nc1ccc(/C=C/c2cccc(OC(F)(F)F)c2)cc1,4.34,4.92
CHEMBL2334913,CS(=O)(=O)c1ccc(/C(=C\c2ccc(C(F)(F)F)cc2)C(=O)O)cc1,3.73,0.12
CHEMBL4061760,COc1ccc(/C=C/c2cc(Br)cc(OC)c2O)cc1OC,4.35,4.30
CHEMBL489688,COc1ccc(/C=C(/c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1OC,5.83,5.54
CHEMBL3589998,COc1cc(/C=C/c2ccc(NC(=O)NCCCl)cc2)cc(OC)c1OC,4.24,3.63
CHEMBL2030529,CN(C)Cc1ccc(/C=C(\C#N)c2ccccc2)cc1,3.81,2.56
CHEMBL1812039,COc1cc(/C=C\c2ccc(OC)c(OP(=O)([O-])[O-])c2OP(=O)([O-])[O-])cc(OC)c1OC.[K+].[K+].[K+].[K+],2.83,-4.69
CHEMBL56422,Cc1cc(/C=C/c2cc(F)cc(F)c2)cc(C)c1O,4.46,5.32
CHEMBL2031860,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(F)cc2)cc1O,6.64,7.20
CHEMBL81228,COc1ccc(/C(C#N)=C/c2cc(OC)ccc2OC)cc1,3.78,3.56
CHEMBL1979497,COc1ccc(OC)c(/C=C(/C#N)c2ccccc2)c1,3.77,3.71
CHEMBL2261009,Clc1ccc(/C=C/c2ccc(Cl)c(Cl)c2)c(Cl)c1,6.47,6.73
CHEMBL3114310,COc1ccc(/C=C(\C(=O)O)c2cc(/C=C/C(=O)O)cc(OC)c2OC)cc1OC,3.44,-3.52
CHEMBL192224,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.80,3.62
CHEMBL1952364,COc1ccc(C(N)=O)cc1/C=C/c1ccccc1,2.96,3.01
CHEMBL1642220,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2OC)cc1O,3.61,3.22
CHEMBL2288579,CNC(=O)/C(=N/OC)c1ccccc1/C=C\c1ccccc1,2.95,3.63
CHEMBL3647943,O=C(CCCCCNC(=O)/C(=C/c1c(F)cc(F)cc1F)c1ccc(F)cc1)NO,3.97,3.86
CHEMBL207244,COc1cc(/C=C/c2cccc(OC)c2O)cc(OC)c1,3.59,3.53
CHEMBL3735994,COc1cccc(/C=C/c2cccc(N)c2)c1,3.45,3.33
CHEMBL1761598,COc1ccc(/C=C(/c2cc(OC)c(OC)c(OC)c2)C(C)O)cc1O,3.35,2.81
CHEMBL3219236,N#C/C(=C\c1ccccc1)c1ccc(Cl)c(Cl)c1,5.06,5.24
CHEMBL4096816,Oc1c(Br)cc(/C=C/c2cccc(F)c2)cc1Br,5.23,4.58
CHEMBL268010,COc1ccc(/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1OC,6.17,6.78
CHEMBL3735715,CCCCCCCCCCCC(=O)Nc1cccc(/C=C/c2ccccc2)c1,7.72,8.25
CHEMBL315262,Cc1ccccc1/C=C/c1ccc(N(C)C)cc1,4.23,4.93
CHEMBL187481,CCC/C(=C\c1ccccc1)c1ccc(S(C)(=O)=O)cc1,4.43,4.34
CHEMBL313092,ONc1ccc(/C=C/c2ccccc2)cc1,3.66,3.82
CHEMBL1208630,O=S(=O)(O)Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,2.45,0.53
CHEMBL1641664,COc1c(C(C)(C)C)cc(/C=C/c2cc(O)cc(O)c2)cc1C(C)(C)C,5.87,6.62
CHEMBL1172908,COc1cc(/C=C/c2cccc(OC(C)=O)c2)cc(OC)c1,3.80,3.61
CHEMBL468886,C/C(=C\c1cc(O)cc(O)c1)c1cccc(F)c1,3.80,4.12
CHEMBL3248055,CN(C)CCCNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C.Cl,5.73,3.85
CHEMBL2153095,CN(C)c1ccc(/C=C/c2cc(F)ccc2F)cc1,4.20,4.71
CHEMBL3132925,COc1ccc(/C=C/c2cccc(OC)c2OC)cc1OC,3.89,3.68
CHEMBL322173,COc1ccc(/C=C(\C#N)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.69,3.34
CHEMBL75404,COc1cc(/C=C\c2ccc(SC)cc2)cc(OC)c1OC,4.60,4.47
CHEMBL3734980,COc1ccccc1/C=C/c1ccc(O)cc1,3.57,3.84
CHEMBL3272543,CCC(=O)C(Cc1ccc(/C=C/c2ccc(OC)cc2Cl)cc1)C(=O)CC,5.64,6.64
CHEMBL3938318,COc1cc(OC)cc(/C(C#N)=C/c2ccc(Br)cc2)c1,4.53,4.48
CHEMBL1819532,CCCCCCCCCCCCCCCCOc1c(O)cc(/C=C/c2cc(O)c(O)c(O)c2)cc1O,8.25,9.25
CHEMBL1173574,O=[N+]([O-])c1ccc(/C=C/c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,3.58,4.13
CHEMBL566296,CNc1ccc(/C=C/c2ccc(OCCCCCCCCF)cc2)cc1,6.59,6.18
CHEMBL85057,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c(Cl)c1,4.54,4.29
CHEMBL490482,Oc1cc(O)cc(/C=C/c2cccc(F)c2)c1,3.41,3.83
CHEMBL4204110,CCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C\C(=O)Oc1cc(/C=C\c2cc(OC)c(OC)c(OC)c2)ccc1OC,10.27,10.86
CHEMBL29306,CC/C(=C(\CC(F)(F)F)c1ccc(O)cc1)c1ccc(O)cc1,5.37,5.38
CHEMBL2227759,CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(O)cc2O)cc1O,5.91,6.44
CHEMBL363681,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N(CCO)CCO,2.68,2.41
CHEMBL3622030,CC/C(=C(/CC)c1ccc(OS(N)(=O)=O)cc1)c1ccc(OS(N)(=O)=O)cc1,2.58,3.09
CHEMBL1767376,COc1ccc(/C=C(/C(C)=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.76,3.44
CHEMBL3248061,CC(C)NCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccc(Cl)cc2)cc1C(C)(C)C,6.84,5.40
CHEMBL231774,COc1ccc(/C=C/c2cc(OC)c(CCCCCCCCCCCCCCO)c(OC)c2)cc1,8.10,8.70
CHEMBL417378,Cc1cc(/C=C/c2ccc(C(=O)O)cc2)cc(C)c1O,3.88,1.61
CHEMBL1761589,COc1cc(/C(=C/c2ccccc2)C(C)O)cc(OC)c1OC,3.63,3.28
CHEMBL2043272,COc1cc(/C=C/c2cc(O)cc(O)c2)cc(OC)c1O,2.99,3.05
CHEMBL2261530,Fc1ccc(/C=C/c2ccccc2)cc1,4.00,4.46
CHEMBL87627,COc1cc(/C=C\c2ccc(OP(=O)([O-])[O-])cc2)cc(OC)c1.[Na+].[Na+],3.35,-0.07
CHEMBL3092058,N#Cc1ccc(/C=C/c2ccc(F)cc2)cc1,3.87,4.31
CHEMBL1817799,COc1ccc(OC)c(/C=C/c2cccc(O)c2)c1,3.58,3.68
CHEMBL3900469,COc1cc(OC)cc(/C(C#N)=C/c2cccc(F)c2)c1,3.91,3.86
CHEMBL2261521,COC(=O)/C(=C/c1ccccc1Cl)c1ccccc1,4.05,4.79
CHEMBL3354306,Oc1ccc(/C=C/c2cc(Br)ccc2O)cc1,4.03,4.45
CHEMBL3329776,COc1cc(/C=C/c2ccc(CCC(OS(C)(=O)=O)C(C)(C)C)cc2)cc(OC)c1,5.20,5.58
CHEMBL194754,Nc1ccc(/C=C/c2ccc(O)cc2)cc1,3.14,3.17
CHEMBL56551,CCc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1,4.74,5.99
CHEMBL4099984,CCOC(=O)/C=C/c1cccc(/C=C/c2cc(O)c(O)c(O)c2)c1,3.55,4.26
CHEMBL4088156,Oc1c(Br)cc(/C=C/c2ccccc2Br)cc1Br,5.85,5.21
CHEMBL73310,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,4.83,5.19
CHEMBL160773,CN(C)CCCCOc1ccccc1/C=C/c1ccc(Cl)cc1,5.23,3.00
CHEMBL3892462,COc1cccc(/C=C/c2ccc(F)cc2)c1,4.00,4.30
CHEMBL446319,CC(C)(O)[C@H](O)Cc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,2.65,2.96
CHEMBL1093216,COC(=O)NNC(=O)/C(=C/c1ccc(OC)c(OC)c1)c1cc(OC)c(OC)c(OC)c1,2.66,2.24
CHEMBL2132978,O=C(O)CC(C(=O)O)C(=Cc1ccccc1)c1ccccc1,3.40,-1.21
CHEMBL466358,COc1ccc(/C(F)=C/c2cc(OC)c(OC)c(OC)c2)cc1N,3.77,2.55
CHEMBL454399,CCOc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OC)c1.Cl,3.86,3.37
CHEMBL585539,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)[C@@H](N)CO.Cl,2.15,1.05
CHEMBL3088206,CC(=O)c1ccc(/C=C/c2ccc(C(C)=O)cc2)cc1,4.26,3.43
CHEMBL563315,COc1cc(/C=C\c2ccc(OC)c(OP(=O)([O-])[O-])c2OP(=O)([O-])[O-])cc(OP(=O)([O-])[O-])c1OC.[Ca+2].[Ca+2].[Ca+2],2.30,-8.73
CHEMBL1233694,Nc1ccc(/C=C/c2cc(Br)c(N)c(Br)c2)cc1,4.55,4.19
CHEMBL3272542,CCC(=O)C(Cc1ccc(/C=C/c2ccc(OC)cc2Cl)cc1Cl)C(=O)CC,6.29,7.24
CHEMBL147843,COc1ccc(/C=C(\C=O)c2ccc(OC)cc2)cc1,3.44,3.33
CHEMBL14933,C/C(=C/c1ccccc1)c1ccccc1,4.25,4.61
CHEMBL196941,CNc1ccc(/C=C/c2ccc(OCC(CO)CO)cc2)cc1,2.88,2.30
CHEMBL3612372,[C-]#[N+]c1ccccc1/C=C/c1ccccc1,4.41,2.04
CHEMBL3596966,COC(=O)c1c(O)cc(OC)cc1/C=C/c1ccc(F)cc1,3.50,4.64
CHEMBL1172061,COc1ccc(/C=C\c2cc(OC)cc(OC)c2O)cc1,3.59,3.54
CHEMBL102557,COc1ccc(/C=C(/C=O)c2cc(OC)c(OC)c(OC)c2)cc1,3.46,3.01
CHEMBL3596999,COc1cc(/C=C/c2ccc(F)cc2F)c(C(=O)O)c(O)c1CC=C(C)C,5.06,2.68
CHEMBL219219,COc1cc(O)cc(/C=C/c2ccc(O)cc2OC)c1,3.29,3.37
CHEMBL461888,COc1cc(/C=C/c2ccc(NC(=O)[C@@H](NP(=O)(OC(C)C)OC(C)C)C(C)C)cc2)cc(OC)c1,6.39,5.32
CHEMBL1977039,CC/C(=C\c1ccc(OC)cc1)c1ccc(OC)cc1,4.65,4.74
CHEMBL3220147,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.90,3.52
CHEMBL540687,CC(=O)Nc1ccc(/C=C/c2cc(F)cc(F)c2)cc1,4.09,3.84
CHEMBL206049,COc1cc(/C=C/c2ccccc2O)cc(OC)c1,3.58,3.69
CHEMBL3945022,COc1cccc(/C=C/c2ccc(C)cc2)c1OC,4.18,4.51
CHEMBL407035,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(F)cc2)cc1,2.85,-0.67
CHEMBL1973982,CCOc1ccc(/C=C(\Cl)c2ccc(OC)cc2)cc1,4.83,4.51
CHEMBL192056,COc1ccc(/C=C\c2cc(C)c(C)c(C)c2)cc1F,4.93,5.84
CHEMBL4091505,N/C(=N\O)c1cccc(/C=C/c2ccc(O)c(F)c2)c1,2.80,2.93
CHEMBL3764558,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c(NC(=O)CN)c1.Cl,2.79,1.32
CHEMBL1203627,CN(C)CCCCOc1ccccc1/C=C/c1cccc(F)c1.Cl,4.72,2.54
CHEMBL3735822,Nc1ccccc1/C=C/c1cccc(O)c1,3.14,3.17
CHEMBL240076,CCN(CC)/[N+]([O-])=N\OCOC(=O)/C(=C/c1ccc(S(C)(=O)=O)cc1)c1ccc(NC(C)=O)cc1,3.24,1.94
CHEMBL2158370,COc1ccc(/C=C(\C#N)c2cc(OC)c(OC)c(OC)c2)cc1I,4.39,4.33
CHEMBL1087456,CN(C)C(=O)c1cc(O)ccc1/C=C/c1ccc(O)cc1,2.97,2.96
CHEMBL554217,COc1ccc(/C=C(/C#N)c2cc(OC)c(OC)c(OC)c2)cc1N.Cl,3.37,2.57
CHEMBL3647945,COc1ccc(/C(=C\c2ccc(SC)cc2)C(=O)NCCCCCC(=O)NO)cc1,4.14,3.76
CHEMBL572284,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)[C@@H](N)CO,2.15,1.05
CHEMBL2087953,COc1ccc(/C=C(\C(=O)O)c2ccc(Cl)c(Cl)c2)cc1,4.63,1.37
CHEMBL3596985,COC(=O)c1c(/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c(CC=C(C)C)c1O,4.89,5.75
CHEMBL2409229,O=C(O)/C(=C/c1ccc(O)c(O)c1)c1cc(O)c(O)cc1C(=O)O,1.83,-4.52
CHEMBL417380,CCCCOc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1,5.36,6.20
CHEMBL1767373,COc1cc(/C(=C\c2ccc(C)cc2)C(C)=O)cc(OC)c1OC,4.15,4.17
CHEMBL178866,COc1ccc(/C=C\c2cc(F)cc(F)c2)cc1,4.14,4.44
CHEMBL4160130,CCCCOc1ccc(/C=C/c2cc(OCCCC)cc(OCCCC)c2)cc1,7.39,7.81
CHEMBL214885,COc1ccc(/C=C/c2cccc(C)c2)cc1,4.17,4.67
CHEMBL474730,COc1ccc(/C(=C/c2cc(OC)cc(OC)c2)C(F)(F)F)cc1,4.82,4.50
CHEMBL1761600,COc1ccc(OC)c(/C=C(/c2cc(OC)c(OC)c(OC)c2)C(C)O)c1,3.65,2.96
CHEMBL34720,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)OCC(F)(F)F.N,4.95,1.68
CHEMBL2387060,Oc1ccccc1/C=C/c1ccccc1,3.56,4.00
CHEMBL2203685,Oc1cc(O)cc(/C=C\c2ccccc2)c1,3.27,3.70
CHEMBL1603409,Oc1cc(O)cc(/C=C\c2ccc(O)c(O)c2)c1,2.68,3.09
CHEMBL3899569,COc1cccc(/C=C/c2ccccc2)c1OC,3.87,4.00
CHEMBL2334907,CS(=O)(=O)c1ccc(/C(=C\c2cccc(O)c2)C(=O)O)cc1,2.42,-1.13
CHEMBL4069570,N/C(=N\O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,2.36,2.58
CHEMBL2153094,CN(C)c1ccc(/C=C/c2cccc(F)c2F)cc1,4.20,4.71
CHEMBL1630379,[11CH3]Nc1ccc(/C=C/c2ccc(N)cc2)cc1,3.48,2.96
CHEMBL446219,COc1ccc(/C=C\c2cc(Br)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Cs+].[Cs+],4.12,0.41
CHEMBL2334918,COc1ccc(/C=C(/C(=O)O)c2cc(OC)c(OC)c(OC)c2)cc1OC(C)=O,3.27,-0.67
CHEMBL4071078,COc1cc(Br)c(/C=C/c2cccc(OC)c2O)cc1OC,4.35,4.30
CHEMBL1642686,Nc1cccc(/C=C/c2ccccc2)c1,3.44,3.48
CHEMBL3754669,CC(C)(CCCOc1ccc(/C=C/c2ccc(N)cc2)cc1)C(=O)O,4.71,1.96
CHEMBL1233690,Oc1c(Br)cc(/C=C/c2c(Cl)cccc2Cl)cc1Br,6.39,5.64
CHEMBL116888,COc1cc(/C=C\c2ccc(OC)c(O)c2)cc(OC)c1,3.59,3.53
CHEMBL269003,C/C(=C(/C)c1ccc(O)cc1)c1ccc(O)cc1,4.05,4.28
CHEMBL561002,C=CCNC(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.18,3.49
CHEMBL3612377,[C-]#[N+]c1ccccc1/C=C/c1ccccc1F,4.55,2.18
CHEMBL4080512,N#Cc1ccccc1/C=C/c1ccccc1C(F)(F)F,4.75,5.05
CHEMBL1952363,COc1ccc(C(N)=O)cc1/C=C\c1ccc(Cl)cc1,3.62,3.61
CHEMBL348128,COc1cccc(/C=C/c2ccccc2)c1OCCCCN(C)C,4.59,2.24
CHEMBL441739,COc1ccc(/C=C(/C#N)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],3.69,3.34
CHEMBL2261527,COc1ccc(/C=C/c2ccc(F)cc2)cc1,4.00,4.30
CHEMBL169014,ClCCN(CCCl)c1ccc(/C=C/c2ccccc2)cc1,5.14,5.75
CHEMBL1952376,COc1ccc(C(N)=O)cc1/C=C/c1cccc(C#N)c1,2.84,2.86
CHEMBL2431357,COc1cc(/C=C/c2cc(O)c(CCO)c(O)c2)cc(OC)c1,2.82,2.90
CHEMBL4205950,CC(=O)Nc1ccc(/C=C/c2ccc(N=C=S)c(S(=O)(=O)[O-])c2)c(S(=O)(=O)[O-])c1.[Na+].[Na+],3.04,-1.82
CHEMBL3647949,O=C(CCCCCNC(=O)NC(=O)/C(=C/c1ccccc1)c1ccccc1)NO,3.12,2.95
CHEMBL4099241,N/C(=N\O)c1cccc(/C=C/c2cc(O)c(O)cc2Br)c1,3.13,3.25
CHEMBL2334937,CS(=O)(=O)c1ccc(/C(=C\c2cccc(Cl)c2)C(=O)O)cc1,3.37,-0.20
CHEMBL192503,CS(=O)(=O)c1ccc(/C(COC(=O)[C@@H](N)CCCN=C(N)N)=C(/C(=O)O)c2ccc(F)c(F)c2)cc1,1.29,-0.73
CHEMBL1682536,CCOC(=O)/C(=C/c1ccc(OC(C)=O)c(OC)c1)c1ccc(S(C)(=O)=O)cc1,3.13,2.83
CHEMBL178733,Clc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,5.82,6.13
CHEMBL3751969,CC(C)(CCCOc1ccc(/C=C/c2ccc(C#N)cc2)cc1)C(=O)O,5.00,2.63
CHEMBL1952379,COc1ccccc1/C=C/c1cc(C(N)=O)ccc1OC,2.97,2.85
CHEMBL28550,Oc1ccc(/C(CC(F)(F)F)=C(\CC(F)(F)F)c2ccc(O)cc2)cc1,5.91,5.55
CHEMBL3735961,COc1ccccc1/C=C/c1cccc(N)c1,3.45,3.33
CHEMBL2208039,CC(C)(C)c1ccc(/C=C/c2cc(O)cc(O)c2)cc1,4.57,5.23
CHEMBL2135856,O=C(O)C(=Cc1ccc([N+](=O)[O-])cc1)c1cccc(Cl)c1,3.87,0.93
CHEMBL1271773,COc1ccc(/C(C=O)=C\c2ccc(O)cc2OC)c(O)c1,2.85,2.70
CHEMBL260889,C=C[C@@](C)(/C=C/c1ccc(O)c(/C=C/c2ccc(OC)cc2)c1)CCC=C(C)C,7.52,7.80
CHEMBL19319,CC(=O)/C(=C(\C(=O)[O-])c1ccc(Cl)cc1)c1ccc(S(C)(=O)=O)cc1.[Na+],3.33,-0.45
CHEMBL3114321,CCOC(=O)/C=C/c1cc(OC)c(O)c(/C(=C/c2ccc(OC(C)=O)c(OC)c2)C(=O)OCC)c1,4.01,4.42
CHEMBL1162148,O=S(=O)(O)c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)O,3.82,-0.03
CHEMBL3763990,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c(NC(=O)[C@H](N)CO)c1.Cl,2.15,1.05
CHEMBL320679,COc1cc(/C(C#N)=C/c2ccc(C)c(N)c2)cc(OC)c1OC,3.67,3.24
CHEMBL3763414,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(NC(=O)[C@@H](N)CO)c1,2.15,1.05
CHEMBL2135534,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,4.83,5.19
CHEMBL3753947,CC(C)c1ccc(/C=C/c2ccc(OCCCC(C)(C)C(=O)O)cc2)cc1,6.25,4.02
CHEMBL1980998,COc1cccc(/C(Cl)=C(\C=O)c2cccc(OC)c2)c1,4.01,3.48
