chemblID,smiles,ALogP,LogD
CHEMBL1079053,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)CS,-0.04,-3.48
CHEMBL142882,CCNC(=O)c1[nH]c2ccc(OC)cc2c1OC(C)C,2.71,1.88
CHEMBL4087204,Fc1cc2cc[nH]c2cc1F,2.45,2.36
CHEMBL415462,COC(=O)Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12,2.24,-1.32
CHEMBL1428623,C=C(C)CN=C(S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,3.73,2.05
CHEMBL1999639,O=Cc1[nH]c2ccccc2c1Br,2.74,2.47
CHEMBL216480,O=C(CNO)Cc1c[nH]c2ccc(Br)cc12,2.02,1.99
CHEMBL279300,CN(C)CCCNC(=O)Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12,2.13,-1.35
CHEMBL428004,CCCCCc1cccc2c(CC(C)N)c[nH]c12,3.79,1.75
CHEMBL2036929,CC(C)=CCn1cc(CN(C)C)c2ccc(Br)cc21,4.43,2.82
CHEMBL378169,CNOC(=O)Nc1ccc2c(C#N)cn(C)c2c1,1.73,1.71
CHEMBL417224,CC(C)CC(CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.84,-1.41
CHEMBL346679,CCCCCCCCCCn1c(C)c(CC(N)=O)c2cc(OCCCC(=O)O)ccc21,5.36,2.09
CHEMBL1969780,COn1cc(C=O)c2ccccc21,1.51,1.49
CHEMBL559578,CC(N)(Cc1c[nH]c2ccccc12)C(=O)O,1.51,-0.66
CHEMBL65903,CC(C)C(CNO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1.53,-1.53
CHEMBL183488,CN(C)CCCc1c[nH]c2ccc(Br)cc12,3.42,1.35
CHEMBL1630743,NCCCCCCc1c[nH]c2ccc(F)cc12,3.37,0.80
CHEMBL423029,CN(C)CCc1c[nH]c2ccc(C(C)(C)C)cc12,3.57,1.70
CHEMBL4287259,Cc1ccc2[nH]cc(/C=N/NC(=O)CC#N)c2c1,1.84,1.66
CHEMBL1329793,Cc1c[nH]c2ccccc12,2.48,2.59
CHEMBL1884486,CC(=O)O.CN(C)Cc1cn(CCC(=O)O)c2ccccc12,2.18,-0.78
CHEMBL3286872,N=C(N)NCCC[C@H](N)C(=O)NCCCNCCCC[C@H](N)C(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2ccccc12,-1.34,-10.14
CHEMBL2347029,CCNC(=O)CCCc1c[nH]c2ccc(F)cc12,2.77,2.52
CHEMBL1478973,CCOC(=O)c1c(C)n(C)c2ccc(OC)c([N+](=O)[O-])c12,2.58,2.64
CHEMBL1835616,C=CCc1[nH]c2cc(Br)ccc2c1CCNC,3.42,0.83
CHEMBL234935,CC(C)(O)c1[nH]c2cc(C(F)(F)F)c(C#N)cc2c1I,3.89,3.58
CHEMBL1369150,CCOC(=O)Cc1cn(C(=O)OC(C)(C)C)c2ccccc12,3.53,3.21
CHEMBL2177721,CCN(C)C(=O)Oc1cccc2c1c(CCC(=O)OC)cn2C,2.73,2.60
CHEMBL59178,CC(C)COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCN,2.71,-0.10
CHEMBL78430,CCc1c(C)n(C)c2c(N(C)C)cccc12,3.12,3.56
CHEMBL58851,CC(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCN,2.46,-0.57
CHEMBL233516,CCC(=O)NCCc1cn(C)c2c(C)cc(OC)cc12,2.56,2.59
CHEMBL12759,C/N=C(\S)NCCSCc1c[nH]c2ccccc12,2.91,3.68
CHEMBL4090508,CC(C)CCOC(=O)/C(C#N)=C/c1cc2ccccc2[nH]1,3.66,3.96
CHEMBL25444,COC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C(=C\C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C)C(C)C(=O)C(C)(C)C,3.02,3.96
CHEMBL176991,N#CSCCc1c[nH]c2ccccc12,2.92,2.90
CHEMBL33006,CCC(=O)NCCn1c(Br)cc2ccc(OC)cc21,2.94,2.33
CHEMBL2178775,CSCCNC(=O)/C(Cc1c[nH]c2ccc(Br)cc12)=N/O,2.78,2.97
CHEMBL1624739,CC(Cc1c[nH]c2ccccc12)NC(=O)OCC[N+](C)(C)C,2.53,-1.80
CHEMBL1203753,COC(=O)C(CN)c1c[nH]c2ccc(Br)cc12.Cl,2.15,0.37
CHEMBL3221947,O=C(O)/C(S)=C/c1c[nH]c2c(I)cccc12,3.13,-0.23
CHEMBL1571559,Cc1cccc2c(N=O)c(O)[nH]c12,2.58,1.84
CHEMBL3990684,CC(C)CCCC(C)CCOc1ccc2[nH]cc(CCN)c2c1,4.90,2.73
CHEMBL66025,NC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CCC(=O)O,2.59,-1.08
CHEMBL496038,CCCCCCCCCCCCCCNC(=O)/C(C#N)=C/c1c(C)n(CCN(C)C)c2ccccc12,7.24,5.88
CHEMBL1720617,COC(=O)c1cc(Cl)cc2c(CN(C)C)c(C(C)(C)O)[nH]c12,2.90,1.49
CHEMBL1545063,Cn1c(C(=O)O)cc2cc(F)ccc21,2.02,-1.39
CHEMBL226545,OCCc1c[nH]c2ccccc12,1.70,1.59
CHEMBL2441995,CCOC(=O)C(=O)CC(=O)/C=C/c1cn(C=C(C)C)c2ccccc12,3.63,4.83
CHEMBL2262606,Cn1c(C(=O)/C=C(\O)C(=O)O)cc2ccccc21,1.89,-2.05
CHEMBL2035668,CCOC(=O)CC(=O)c1cn(C(=O)OC(C)(C)C)c2ccccc12,3.56,3.02
CHEMBL2170156,N#C/C(=C\c1ccc2[nH]ccc2c1)C(N)=S,2.36,2.13
CHEMBL492000,CC(=O)/C=C/Cc1c[nH]c2ccccc12,2.86,2.93
CHEMBL4286834,C#CCn1ccc2ccc(OC(=O)N(CC)CC)cc21,3.12,2.96
CHEMBL1371432,COCC(C)NC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1,1.84,1.38
CHEMBL560128,NC(CNC(=O)Cc1c[nH]c2cccc(Br)c12)C(=O)O,1.00,-1.50
CHEMBL513911,NC(=O)C[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,-0.52,-3.17
CHEMBL3286870,NCCCNCCCCNCCCNCCCN(O)CCCNC(=O)Cc1c[nH]c2cccc(O)c12,1.29,-7.83
CHEMBL446571,Oc1cccc2[nH]ccc12,1.87,1.76
CHEMBL325917,Brc1ccc2[nH]ccc2c1,2.93,2.84
CHEMBL229522,CSC(=S)NCCc1c[nH]c2ccccc12,2.95,3.38
CHEMBL3393938,Nc1cccc2c(CCC(=O)O)c(C(=O)O)[nH]c12,1.47,-5.14
CHEMBL223431,OCCCCCCCCCCCCCCc1c[nH]c2ccccc12,6.38,6.93
CHEMBL3814784,Brc1ccc2c(Br)c(Br)[nH]c2c1Br,5.22,4.85
CHEMBL340115,COc1ccc2[nH]c(C(C)C)c(CCNC(C)=O)c2c1,2.98,2.23
CHEMBL3197301,CCCC/C(=N\O)c1c[nH]c2ccccc12,3.54,3.23
CHEMBL451995,O=C(O)CN[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0.84,-4.75
CHEMBL3085342,CCSC[C@](C)(O)c1cc2cc([N+](=O)[O-])ccc2[nH]1,3.04,2.55
CHEMBL82672,CC(NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)O,0.85,-2.47
CHEMBL3478192,CN(CCn1ccc2ccccc21)C(=O)CS(C)(=O)=O,1.14,0.37
CHEMBL3115776,CCCCCCn1cc(C(=O)CCCC(=O)O)c2ccccc21,4.66,1.39
CHEMBL1570823,CC(Cc1c[nH]c2ccccc12)NC(=O)OCC[N+](C)(C)C.[I-],2.53,-1.80
CHEMBL3754166,C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,4.15,3.11
CHEMBL396755,Cc1[nH]c2ccccc2c1NC(=N)N,1.78,-1.03
CHEMBL32563,C[S+](CCCCc1c[nH]c2ccccc12)CCC(N)C(=O)O.[O-][Cl+3]([O-])([O-])[O-],2.54,-0.59
CHEMBL2177722,CCCCN(C)C(=O)Oc1ccc2c(CCC(=O)OC)c[nH]c2c1,3.50,3.35
CHEMBL1078645,CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CS)C(N)=O,0.75,0.76
CHEMBL436436,COc1ccc2[nH]cc(C(CN)C(=O)OC(C)C)c2c1,2.17,0.19
CHEMBL53622,COc1ccc2c(c(CCNC(C)=O)cn2C)c1[N+](=O)[O-],1.77,1.31
CHEMBL3210379,CCOC(=O)c1[nH]c2ccccc2c1/N=C(\C)N(CC)CC,3.74,1.80
CHEMBL3609905,Cc1[nH]c2ccc(Br)cc2c1CCN(C)C,3.34,1.14
CHEMBL3288217,CCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(N)=O)[C@@H](C)CC,3.89,-3.83
CHEMBL3040149,NNCCCc1c[nH]c2ccccc12,1.56,1.74
CHEMBL464003,C/C(=C\[C@H](C(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)(C)c1cn(C)c2ccccc12)[N+](C)(C)C)C(C)(C)C)C(=O)O,4.58,1.79
CHEMBL162163,COC(=O)C(CN)c1c[nH]c2ccccc12,1.38,-0.40
CHEMBL164189,CC(=O)Oc1ccc2cc(S(N)(=O)=O)[nH]c2c1,0.74,0.37
CHEMBL120393,O=C(O)C[C@@](O)(C[C@H](O)CCCCCn1ccc2ccc(Cl)cc21)C(=O)O,2.90,-2.60
CHEMBL3558708,CCOC(=O)c1c(C)[nH]c2ccc(OS(=O)(=O)O)cc12,1.83,-0.52
CHEMBL3286867,C[N+](C)(CCCC[C@H](N)C(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2ccccc12)CCCNC(=O)[C@@H](N)CCCNC(=N)N,-0.86,-11.06
CHEMBL2079369,CCCCCCCCn1cc(CCC[N+](C)(C)C)c2ccccc21,5.64,1.91
CHEMBL1927528,N#CC(Cc1c[nH]c2ccccc12)C(N)=O,1.34,1.14
CHEMBL326134,CN(C)CC(O)COc1cccc2[nH]ccc12,1.47,-0.01
CHEMBL430704,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN(C)C,1.82,-0.65
CHEMBL59222,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(C)C,2.60,2.64
CHEMBL54120,O=C(O)CCc1c(C(=O)O)[nH]c2cccc(F)c12,2.02,-4.63
CHEMBL596007,Cc1ccc2cc(C(=O)O)[nH]c2c1,2.17,-1.18
CHEMBL73966,CCCCC/N=C(/N)N/N=C/c1c[nH]c2ccc(OCC(=O)N(C)C)cc12,2.06,1.33
CHEMBL295173,CC(=O)NC(C(=O)N(C)C(C(=O)N/C=C\c1c(CC=C(C)C)[nH]c2ccccc12)C(C)C)C(C)C,4.41,3.82
CHEMBL3438414,COC(=O)CNC(=O)Cn1ccc2cccc(OC)c21,0.94,0.66
CHEMBL124076,CC(=O)NCCc1c[nH]c2cc(F)ccc12,1.99,1.45
CHEMBL138144,COc1ccc2ccn(CCC(C)C)c2c1,3.70,3.75
CHEMBL1300696,CCN(CC)C(=O)CCCc1c[nH]c2ccccc12,3.36,2.95
CHEMBL1729790,COc1ccc2c(c1)c(C(=O)O)c(C)n2CC(C)C,3.31,-0.17
CHEMBL1979816,NC(Cc1c[nH]c2ccccc12)P(=O)(O)O,1.17,-1.45
CHEMBL40816,CN(C)CCn1ccc2cc(F)c(F)cc21,2.48,0.76
CHEMBL521559,CCCNC(=O)/C(C#N)=C/c1c(C)n(CCCN(C)C)c2ccccc12,3.33,0.60
CHEMBL2287137,O=C(O)CC(c1c[nH]c2ccccc12)C(F)(F)F,3.29,-0.11
CHEMBL3273539,Br.CN(CCCC#N)CCc1c[nH]c2ccccc12,2.95,0.82
CHEMBL1409188,C=CCOC(=O)Nc1c(C(=O)OC)[nH]c2ccc(Cl)cc12,3.34,3.19
CHEMBL197646,CN(C)CCc1c[nH]c2cccc(F)c12,2.41,0.35
CHEMBL7173,COc1ccc2c(c1)c(CCN(C)C)cn2C(C)C,3.33,1.02
CHEMBL57951,O=C(O)COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO,0.00,-3.50
CHEMBL590640,CCCCNC(=S)NCCc1c(C)[nH]c2ccccc12,3.28,3.61
CHEMBL1447029,CC(C)C(=O)NCCSc1c[nH]c2ccccc12,3.03,2.71
CHEMBL3252105,Cc1cc2ccccc2n1CC(N)=O,1.44,1.17
CHEMBL359689,CN(CC(F)(F)F)C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1,2.57,1.74
CHEMBL2036941,CCCCCCCCn1cc(CCC[N+](C)(C)C)c2ccccc21.[I-],5.64,1.91
CHEMBL3438556,COC(=O)CNC(=O)Cn1ccc2ccc(F)cc21,1.07,0.96
CHEMBL1081395,CCOC(=O)[C@](O)(c1c[nH]c2ccc(Cl)cc12)C(F)(F)F,3.13,3.10
CHEMBL202872,C=CCSC(=S)NCc1cc2ccccc2[nH]1,3.46,3.52
CHEMBL1983891,CC(C)OP(=O)(OC(C)C)/C(C#N)=C/c1c[nH]c2ccccc12,5.08,3.41
CHEMBL1871603,COC(=O)C(NS(C)(=O)=O)(c1c(C)[nH]c2ccccc12)C(F)(F)F,1.96,0.64
CHEMBL3213638,CCOC(=O)c1[nH]c2ccc(C)cc2c1/N=C(\C)N(C)C,3.26,1.68
CHEMBL425293,Cc1[nH]c2ccc(Br)cc2c1CNO,2.72,2.27
CHEMBL3214452,CCCCC/C(=N\O)c1c[nH]c2ccccc12,3.93,3.67
CHEMBL137932,Cc1cccc2c1ccn2CCC(C)C,4.00,4.42
CHEMBL255568,CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.28,-5.02
CHEMBL3319015,CCOC(=O)c1cc2c(OC)cc(Br)c(OC)c2n1CC,3.62,3.39
CHEMBL2441964,CC(C)=Cn1cc(/C=C/C(=O)CC(=O)C(=O)O)c2ccccc21,3.15,0.64
CHEMBL235404,S=C=NCCCc1cc2ccccc2[nH]1,3.20,3.39
CHEMBL2003610,CCOc1ccc2c(c1)c(CC(=O)O)cn2C,2.20,-0.74
CHEMBL1310683,CCOC(=O)c1c(C)n(C(C)C)c2ccc(OC)cc12,3.72,3.47
CHEMBL1788282,COc1ccc2c(C[C@H](C)N)c[nH]c2c1,2.07,-0.69
CHEMBL491707,CCCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12,8.09,8.67
CHEMBL1894314,N#CCc1c[nH]c2ccc([N+](=O)[O-])cc12,2.14,1.71
CHEMBL96095,COc1cccc2c1ccn2CC(C)N,2.00,-0.65
CHEMBL3746999,CCCCCCCCC(CCCCCCCCC(=O)OC)SCC(=O)N[C@H](C(=O)OC)c1c[nH]c2ccccc12,7.64,7.68
CHEMBL1414121,COC(=O)Cn1c(C)c(C#N)c2ccccc21,1.99,1.98
CHEMBL4284049,Cn1cc(CCCNC(=N)CCl)c2ccccc21,2.92,0.46
CHEMBL232507,O=C(O)Cc1c[nH]c2c(Cl)cc(Cl)cc12,3.10,-0.35
CHEMBL514729,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)OC)C(C)C)C(C)(C)C)C(C)(C)c1cn(C)c2ccccc12,4.18,4.02
CHEMBL3623240,[CH2]c1c[nH]c2ccccc12,2.35,2.64
CHEMBL231592,C=CC(C)(C)c1[nH]c2cc(Br)ccc2c1CCNC,4.16,1.57
CHEMBL3623239,[CH]=CCc1c[nH]c2ccccc12,2.70,2.95
CHEMBL3443588,COC(=O)c1cc2c(OC)c(C)c(OC)cc2[nH]1,2.28,2.19
CHEMBL1491245,Nc1ccc2[nH]cc(CCC(=O)O)c2c1,1.77,-1.23
CHEMBL3358227,O=Cc1c[nH]c2cccc(Br)c12,2.74,2.55
CHEMBL312469,NC(/N=N/c1c(O)[nH]c2ccc(F)cc12)=N\O,1.80,0.90
CHEMBL4129911,COc1ccc2c(C)c(C(=O)O)[nH]c2c1,2.18,-1.38
CHEMBL1823522,C[C@H](NC(=O)CNC(=O)c1cc2ccccc2[nH]1)C(=O)N[C@H](CCC(=O)O)C(N)=O,-0.76,-4.82
CHEMBL4068804,CC(=O)SC(SC(C)=O)c1cn(C)c2ccccc12,3.74,2.96
CHEMBL4116262,C/C=C/CN(C)Cc1cccc2cc[nH]c12,3.18,1.79
CHEMBL2079337,CCCCCCCCCCn1cc(CCC[N+](C)(C)C)c2ccccc21,6.42,2.80
CHEMBL3393955,CC(C)Cc1cc([N+](=O)[O-])c2[nH]c(C(=O)O)c(CCC(=O)O)c2c1,2.99,-3.23
CHEMBL165830,COC(=O)C(CN)c1c[nH]c2cccc(Cl)c12,2.04,0.23
CHEMBL278097,O=C(O)CCc1c(C(=O)O)[nH]c2ccccc12,1.88,-4.45
CHEMBL20860,Cc1ccc2c(CCN(C)C)c[nH]c2c1,2.58,0.68
CHEMBL2036922,Cn1cc(CC[N+](C)(C)C)c2ccccc21.[I-],2.43,-1.64
CHEMBL457164,COC(=O)c1c[nH]c2cc(Br)ccc12,2.72,2.84
CHEMBL92040,Cc1ccc2ccn(CC(C)N)c2c1,2.30,0.02
CHEMBL3260979,COc1cc2c(CCNC(C)=O)c(C)[nH]c2cc1Cl,2.82,1.95
CHEMBL1171302,CCCCCCCCCCCCCCCCCCCCNCCc1c[nH]c2ccccc12,9.34,7.48
CHEMBL1345103,Cc1[nH]c2ccc(C(=O)O)cc2c1C,2.48,-0.89
CHEMBL62848,CN(C)C(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1CCC(=O)O,3.19,-0.51
CHEMBL4284601,CCN(CC)C(=O)Nc1ccc2[nH]ccc2c1,3.04,2.14
CHEMBL1502225,Cc1c(C(=O)N(C)C)c2cc(Cl)ccc2n1O,2.54,1.50
CHEMBL22813,CN(C)CCNC(=O)Cc1c(C(=O)NCCN(C)C)[nH]c2cc(Cl)ccc12,1.33,-1.52
CHEMBL74749,CCCCC/N=C(/N)N/N=C/c1c[nH]c2ccc(OCC)cc12,3.00,2.57
CHEMBL3115794,CCCCc1cc2ccccc2n1C(=O)CCCC(=O)O,3.88,0.36
CHEMBL342162,CCCNC(=O)NCCc1c[nH]c2cc(F)c(OC)cc12,2.57,2.06
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,2.59,-0.09
CHEMBL2036914,CC(C)=CCn1cc(CN(C)C)c2ccccc21,3.67,2.03
CHEMBL3609830,Cc1[nH]c2ccc([N+](=O)[O-])cc2c1CCN.Cl,1.89,-0.58
CHEMBL1788281,COc1ccc2[nH]cc(C[C@@H](C)N)c2c1,2.07,-0.71
CHEMBL449902,O=C(O)/C(O)=C/C(=O)c1c[nH]c2ccccc12,1.88,-2.20
CHEMBL2408945,CC(C)=CCC[C@](C)(O)[C@H](O)CC/C(C)=C/CC/C(C)=C/Cc1c[nH]c2ccccc12,7.02,6.72
CHEMBL4216761,O=C(O)CCc1c(C(=O)O)[nH]c2cc(Br)cc(F)c12,2.78,-4.12
CHEMBL36834,Cn1c(C(=O)O)cc2ccccc21,1.88,-1.54
CHEMBL3443970,COc1cccc2c1ccn2CC(=O)N[C@@H](CCSC)C(=O)O,1.97,-1.52
CHEMBL167872,O=[N+]([O-])c1cccc2[nH]ccc12,2.08,2.01
CHEMBL3394296,O=C(NO)c1cc2ccccc2[nH]1,1.29,0.82
CHEMBL78593,CCc1c(C)[nH]c2ccc(N(C)C)c(Cl)c12,3.76,3.94
CHEMBL1972061,CCN(CC)C(=O)Cn1c(C)cc2ccccc21,2.82,2.33
CHEMBL379099,NC(=O)c1c[nH]c2ccccc12,1.27,0.92
CHEMBL386965,CCNC(=O)[C@H](CCCCCC(C)=O)NC(=O)Cc1c(C)[nH]c2ccc(OC)cc12,3.19,2.30
CHEMBL1537458,CCc1cccc2c(N=O)c(O)[nH]c12,2.83,2.27
CHEMBL1939864,CCNC(=O)c1cc2cc(C(N)=O)ccc2[nH]1,1.02,0.27
CHEMBL1337856,CC(C)(C)C(=O)c1cn(CC(=O)O)c2ccccc12,2.95,0.17
CHEMBL37514,CCC(=O)NCCc1c[nH]c2ccccc12,2.24,2.01
CHEMBL1818882,Cc1[nH]c2ccccc2c1/C=N/NC(N)=S,1.64,1.96
CHEMBL206472,COc1ccc2[nH]cc(C(C)(C)CNC(C)=O)c2c1,2.59,1.89
CHEMBL4300190,CCCCCCCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,7.53,5.71
CHEMBL1812655,N#CCCc1c[nH]c2ccccc12,2.62,2.21
CHEMBL3252110,Cc1cn(CCC(N)=O)c2ccccc12,1.83,1.72
CHEMBL4092783,N#CC(C(N)=O)C(SCCO)c1cccc2[nH]ccc12,1.56,0.64
CHEMBL3290553,COC(=O)c1cc2c(OC(C)C)cc(OC)cc2[nH]1,2.75,2.45
CHEMBL1256863,NCCc1c[nH]c2ccc(C(N)=O)cc12.O=C(O)/C=C\C(=O)O,0.77,-1.90
CHEMBL400962,Cc1cc2c(OC[C@@H](O)CNC(C)C)cccc2[nH]1,2.21,-0.33
CHEMBL1999412,COc1ccc2c(CCNC(C)=O)c(C(C)=O)[nH]c2c1,2.06,0.63
CHEMBL2377604,Cn1cc(CC#N)c2cc(O)ccc21,1.95,1.68
CHEMBL276673,CC(N)Cn1ccc2cc(Br)ccc21,2.75,0.28
CHEMBL393230,CCc1ccc2c(CC(=O)O)c[nH]c2c1,2.36,0.10
CHEMBL3330641,Cn1cc(CCN)c2ccccc21,1.68,-0.54
CHEMBL4302081,Cc1[nH]c2ccc(F)cc2c1CCN,2.12,-0.45
CHEMBL1536049,CCOC(=O)c1c(C)n(CC(O)CN(CC)CC)c2cc(Br)c(OC)cc12.Cl,3.60,1.34
CHEMBL566488,C=CCNC(=O)C(=O)c1c[nH]c2ccccc12,1.65,1.74
CHEMBL1789813,NCCCCNCCCNC(=O)C(=O)c1c[nH]c2cc(Br)ccc12,1.95,-4.14
CHEMBL354238,NS(=O)(=O)c1cc2cc(O)ccc2[nH]1,0.52,0.46
CHEMBL3453370,COCCn1cc(C(=O)NCCS(N)(=O)=O)c2ccccc21,0.31,-0.23
CHEMBL3213013,COC(=O)N/N=C/c1c[nH]c2ccccc12,1.86,1.83
CHEMBL1459777,COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,2.00,0.76
CHEMBL162766,CCOC(=O)C(CN)c1c[nH]c2ccc(Br)cc12,2.54,0.73
CHEMBL235618,[N-]=[N+]=NCCCn1ccc2ccccc21,3.34,2.37
CHEMBL1650259,Cn1cc(C(=O)O)c2ccccc21,1.88,-1.42
CHEMBL330088,CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2cccc(Cl)c12,6.63,3.75
CHEMBL1711710,CNC(=O)CSc1cn(CC(=O)N(C(C)C)C(C)C)c2ccccc12,3.12,2.17
CHEMBL2079365,CC(C)=CCn1cc(CC[N+](C)(C)C)c2ccc(Br)cc21,4.62,0.49
CHEMBL1544997,Cn1cc(C(=O)CCl)c2ccccc21,2.60,2.39
CHEMBL1082221,NC(=O)CC[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,-0.64,-1.29
CHEMBL1338144,NC(=O)CCc1c[nH]c2ccccc12,1.59,1.35
CHEMBL4301826,N#CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,3.52,0.45
CHEMBL232499,Cc1cccc2[nH]cc(CC(=O)O)c12,2.10,-0.37
CHEMBL441297,NCC(C(=O)O)c1c[nH]c2cc(Cl)ccc12,1.95,-0.79
CHEMBL1206584,O=C(O)Cc1c(CO)[nH]c2cc(Cl)ccc12,1.94,-1.65
CHEMBL4301863,CCCCCCCCCCCCOc1cccc2c(CCN)c[nH]c12,5.97,3.93
CHEMBL1616430,CCOC(=O)c1cc2ccccc2n1CCN(CC)CC,3.16,1.10
CHEMBL3623236,CCOP(=O)(OCC)C(CCc1c[nH]c2cc(C(F)(F)F)ccc12)P(=O)(OCC)OCC,6.98,4.59
CHEMBL2365739,Cc1ccc2cc(/C=N/NC(=N)N)[nH]c2c1,1.29,0.65
CHEMBL396170,CCSCC(C)(O)c1cc2cc(C#N)c(C(F)(F)F)cc2[nH]1,4.02,3.34
CHEMBL4172287,CCCCCCCCCOc1cccc2[nH]cc(CCN)c12.Cl,4.80,2.64
CHEMBL2000814,CCC/C=N/NC(=O)c1[nH]c2c([N+](=O)[O-])cccc2c1C,2.90,2.51
CHEMBL362170,CN(C)CCCc1c[nH]c2ccc(Cl)cc12,3.32,1.18
CHEMBL3085351,CCSC[C@](C)(O)c1cc2cc(C)c(C(F)(F)F)cc2[nH]1,4.46,4.00
CHEMBL58356,CC(C)CC(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.87,0.40
CHEMBL3115797,CCCCCCCc1cc2ccccc2n1C(=O)CCCC(=O)O,5.05,1.69
CHEMBL388467,CC(C)(O)c1[nH]c2cc(C(F)(F)F)c([N+](=O)[O-])cc2c1Br,4.08,3.51
CHEMBL3247215,N=C(NCCc1c[nH]c2ccccc12)C(Cl)(Cl)Cl,3.65,3.18
CHEMBL2369240,Cl.N=C(N)/N=N/c1c(O)[nH]c2ccc(Br)cc12,2.61,2.03
CHEMBL2312432,CCCCCCCCCCCCCCNCc1cn(CCCN(C)C)c2ccccc12,7.38,3.13
CHEMBL1867533,C=CC[C@@H](CC(=O)NCCO)C(=O)N[C@H](COC(=O)[C@H](CC=C)CC(=O)OC(C)(C)C)Cc1c[nH]c2ccccc12,3.35,2.95
CHEMBL1322207,Cc1[nH]c2c(C)ccc(C)c2c1CC(=O)O,2.72,0.47
CHEMBL1818880,NC(=S)N/N=C/c1c[nH]c2ccccc12,1.33,1.76
CHEMBL2369326,N=C(N)/N=N/c1c(O)[nH]c2ccc(Br)cc12,2.61,2.03
CHEMBL84364,C[C@@H](NC(=O)C(=O)c1c[nH]c2ccc(Cl)cc12)C(=O)O,1.59,-1.72
CHEMBL1883222,OCCOCCOc1cccc2[nH]ccc12,1.56,1.18
CHEMBL1738987,COC(=O)Cc1c[nH]c2ccc(OCC(O)CNC(C)C)cc12,1.62,-0.75
CHEMBL3416133,COC(=O)c1cccc2[nH]ccc12,1.95,2.08
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,2.58,0.10
CHEMBL1587462,Cc1c(C)n(C)c2ccc([N+](=O)[O-])cc12,2.70,2.95
CHEMBL1307660,CCOC(=O)c1[nH]c2ccc(OC)cc2c1C,2.66,2.71
CHEMBL2010282,CC[N+](CC)(CC)Cc1cc2ccccc2n1C(=O)OC,3.63,-1.22
CHEMBL3769622,COc1ccc2[nH]cc(CN(C)C)c2c1,2.24,0.29
CHEMBL2079106,Cn1cc(CC[N+](C)(C)C)c2ccccc21,2.43,-1.64
CHEMBL4097132,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12,5.68,5.46
CHEMBL47052,COC(=O)C(CSn1cc(CC(NC(=O)C(N)CCCCN)C(=O)OC)c2ccccc21)NC(C)=O,0.47,-4.19
