chemblID,smiles,ALogP,LogD
CHEMBL2442502,CC(C)=CCC/C(C)=C/COc1ccc2cc(C(=O)O)c(=O)oc2c1,4.56,0.74
CHEMBL1981042,CCCCC(=O)Oc1ccc2c(C)cc(=O)oc2c1,3.20,3.28
CHEMBL459523,Cc1cc(=O)oc2c(C)c(O)ccc12,2.12,2.24
CHEMBL1164009,Cc1c(CC(=O)N[C@H](CCCNC(N)=O)C(=O)O)c(=O)oc2cc(O)ccc12,0.37,-3.88
CHEMBL561384,CC(=O)NCCOCCOCCNC(=O)Cc1cc(=O)oc2cc(N(C)C)ccc12,0.69,-0.34
CHEMBL1829963,N=C(N)Nc1ccc2oc(=O)ccc2c1,1.10,-1.34
CHEMBL3976419,CCc1cc(=O)oc2cc(OCC(N)=O)ccc12,1.22,1.04
CHEMBL3297794,CCCCSC(=O)c1cc2ccccc2oc1=O,3.47,3.72
CHEMBL443232,Cc1cc(=O)oc2cc(NC(=O)C(CCCN=C(N)N)NC(=O)CNC(=O)C(N)CCC(=O)O)ccc12,-1.11,-4.46
CHEMBL1976858,CCOC(=O)Cc1cc(=O)oc2cc(O)ccc12,1.60,1.25
CHEMBL487711,CC(=O)Oc1ccc2ccc(=O)oc2c1,1.72,1.39
CHEMBL1604300,Cc1c(Br)c(=O)oc2c(C)c(O)ccc12,2.88,3.04
CHEMBL70512,CC(=O)Oc1ccc2oc(=O)c([N+](=O)[O-])cc2c1,1.63,1.16
CHEMBL270030,Cc1c([N+](=O)[O-])c(=O)oc2ccccc12,2.01,1.85
CHEMBL1586009,C=CCc1cccc2cc(NC(C)=O)c(=O)oc12,2.48,1.82
CHEMBL1822045,CC(C)CCc1c(OCCCCCC(=O)NO)ccc2ccc(=O)oc12,3.83,3.83
CHEMBL1480000,CCCCc1cc(=O)oc2cc(O)ccc12,2.84,2.97
CHEMBL310226,CCCCCCCOc1ccc2oc(=O)c([N+](=O)[O-])cc2c1,4.05,4.05
CHEMBL1566928,CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1,4.06,3.58
CHEMBL11547,Cc1cc(=O)oc2cc(O)c(OS(N)(=O)=O)cc12,0.39,0.03
CHEMBL1388479,COc1cc(OC)c2c(C)c(Cl)c(=O)oc2c1,2.77,2.43
CHEMBL452360,COc1cc(=O)oc2ccccc12,1.80,1.14
CHEMBL3426686,CCOC(C)(C)C(O)Cc1c(OC)cc(OC)c2ccc(=O)oc12,2.53,2.06
CHEMBL3109857,COc1ccc2c(CS(=O)(=O)NCCN(C)C)cc(=O)oc2c1,0.78,-0.34
CHEMBL1470543,Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCl,2.59,2.37
CHEMBL255305,Cc1cc(=O)oc2cc(OP(=O)(O)O)ccc12,1.57,-1.99
CHEMBL436313,NCCNCc1c(O)ccc2ccc(=O)oc12,0.55,-1.00
CHEMBL1830820,O=C(O)c1cc2cc(O)ccc2oc1=O,1.20,-2.44
CHEMBL3121790,C#CCCCCOc1ccc2ccc(=O)oc2c1,2.98,3.03
CHEMBL2273032,O=c1ccc2cc([N+](=O)[O-])c(O)cc2o1,1.41,-0.41
CHEMBL1878168,C/C=C(\C)C(=O)O[C@@H]([C@H](O)c1cc2ccc(=O)oc2cc1OC)C(C)(C)O,2.48,2.51
CHEMBL1951657,CCc1c(C)c2cc(C(C)=O)c(OC(C)=O)cc2oc1=O,2.79,2.09
CHEMBL4090679,CCN(CC)c1ccc2cc(C(CC(C)=O)SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c(=O)oc2c1,1.27,-5.57
CHEMBL1951655,CCc1c(C)c2ccc(OC(C)=O)c(C(C)=O)c2oc1=O,2.79,2.09
CHEMBL560004,CCCc1cc(=O)oc2cc(I)cc(O)c12,3.06,3.03
CHEMBL4059741,CCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,1.70,1.51
CHEMBL1668963,Cc1cc(=O)oc2cc(OCCCCCCBr)ccc12,4.44,4.24
CHEMBL1288559,CCOc1cc2oc(=O)ccc2cc1C(C)=O,2.39,1.54
CHEMBL1450522,CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1O,2.71,3.07
CHEMBL611349,COc1cc2oc(=O)ccc2c(OC)c1O,1.52,1.16
CHEMBL1331857,CCc1cc(=O)oc2cc(OC(C)=O)cc(OC(C)=O)c12,2.21,1.74
CHEMBL1303318,C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,2.52,2.68
CHEMBL1445552,COC(=O)Cc1c(C)c2ccc(OCC(=O)N(C)C)cc2oc1=O,1.28,0.71
CHEMBL1330513,COc1ccc2cc(C#N)c(=O)oc2c1,1.67,1.44
CHEMBL2333101,COc1cc2ccc(=O)oc2cc1OCCCCBr,3.36,2.90
CHEMBL513611,CCCCCCCCCCc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,5.64,5.69
CHEMBL1327214,CCCc1cc(=O)oc2cc(OS(C)(=O)=O)ccc12,2.08,2.07
CHEMBL3426670,COc1cc(OC)c2ccc(=O)oc2c1CC=O,1.55,0.95
CHEMBL3935284,O=c1ccc2cc(CCO)c(O)cc2o1,1.03,0.90
CHEMBL2376886,CCOC(=O)Nc1cc2ccccc2oc1=O,2.36,1.69
CHEMBL453869,CCCC(=O)c1c(O)c(C/C=C(\C)CCC=C(C)C)c(O)c2c([C@@H](O)CC)cc(=O)oc12,5.87,4.27
CHEMBL1977442,CCc1ccc2oc(=O)ccc2c1,2.36,2.74
CHEMBL3977838,CCOP(=O)(O)CC(=O)Nc1ccc2c(C)cc(=O)oc2c1,2.26,-1.50
CHEMBL2007272,COc1ccc2c(CSCCBr)cc(=O)oc2c1,3.43,2.87
CHEMBL271829,Cc1c(Br)c(=O)oc2c([N+](=O)[O-])c(O)c(Br)cc12,3.24,1.36
CHEMBL1951642,CCc1c(C)c2ccc(NC(C)=O)cc2oc1=O,2.62,2.16
CHEMBL3121781,C#CCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1,2.54,1.52
CHEMBL1449066,CCN(CC)Cc1c(O)c(Cl)cc2c(C)c(C)c(=O)oc12,3.61,2.12
CHEMBL77110,COc1ccc2c(COC(=O)C=C(C)C)cc(=O)oc2c1,2.81,2.71
CHEMBL3596579,CC(=O)Oc1cc(OC(C)=O)c2ccc(=O)oc2c1CC=C(C)C,3.15,2.73
CHEMBL593424,Cc1cc2ccc(O)cc2oc1=O,1.81,1.74
CHEMBL1521607,CCOC(=O)COc1ccc2cc(C(=O)OCC)c(=O)oc2c1,1.91,1.93
CHEMBL1991600,COc1cc2oc(=O)cc(C)c2cc1OC,2.12,1.77
CHEMBL1460839,CCCCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,4.04,3.69
CHEMBL3426672,COc1cc(OC)c2ccc(=O)oc2c1C/C=C(\C)C=O,2.50,2.23
CHEMBL2268546,C/C=C/COc1ccc2ccc(=O)oc2c1,2.75,2.74
CHEMBL3426668,COc1cc(OC)c2ccc(=O)oc2c1C(=O)C(=O)C(C)C,2.22,2.56
CHEMBL251935,Cc1c(CCO)c(=O)oc2cc(O)ccc12,1.34,1.03
CHEMBL453875,CCCC(=O)c1c(O)c(CC=C(C)C)c2oc(=O)cc(CCC)c2c1O,4.65,5.55
CHEMBL3409090,COc1cc(C)c2oc(=O)c(C)cc2c1C(C)C,3.54,3.78
CHEMBL1641856,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c(O)c2c(C(CC)OC(C)=O)cc(=O)oc12,4.96,3.58
CHEMBL80175,C=CCc1c(OC)ccc2ccc(=O)oc12,2.53,2.72
CHEMBL147383,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](OCc1ccc2oc(=O)ccc2c1)C(=O)NO)C(C)(C)C,2.12,2.09
CHEMBL2064606,CCCC(=O)c1c(O)c(C/C=C(\C)CCC=C(C)C)c(O)c2c([C@H](CC)OC(C)=O)cc(=O)oc12,6.44,4.71
CHEMBL3577291,CCN(CC)c1ccc2cc(C(=N)N)c(=O)oc2c1.Cl,1.92,0.28
CHEMBL4078055,N#Cc1cc2cc(Cl)cc(Cl)c2oc1=O,2.97,2.80
CHEMBL1288535,CCC(=O)c1cc2ccc(=O)oc2cc1O,2.09,2.10
CHEMBL1460674,CCc1cc(=O)oc2c(C)c(O)c(CN(C)C)cc12,2.43,1.26
CHEMBL2088231,CC(C)=CCC/C(C)=C/COc1cccc2oc(=O)ccc12,4.86,4.65
CHEMBL1479591,CC(=O)Oc1cc(OC(C)=O)c2c(C)cc(=O)oc2c1,1.95,1.30
CHEMBL3297786,CCC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,3.85,3.62
CHEMBL1951645,CC(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,2.77,1.68
CHEMBL1829962,Nc1ccc2oc(=O)ccc2c1,1.38,0.95
CHEMBL1819435,COc1c(O)ccc2c(C)c(F)c(=O)oc12,1.95,1.74
CHEMBL4059882,C#C/C(C)=C/COc1ccc2ccc(=O)oc2c1,2.75,2.62
CHEMBL3113638,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1.40,-2.21
CHEMBL2260553,O=C(CBr)c1cc2ccccc2oc1=O,2.37,2.42
CHEMBL568417,O=C(O)c1cc2cc(CO)ccc2oc1=O,0.98,-2.88
CHEMBL213438,CCN(CC)c1ccc2cc([N+](=O)[O-])c(=O)oc2c1,2.55,2.38
CHEMBL130022,Cc1cc(=O)oc2cc(NC(=O)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CCC(=O)O)C(C)C)ccc12,3.11,-0.01
CHEMBL2088230,CC(C)=CCC/C(C)=C/COc1cc(=O)oc2ccccc12,4.86,4.16
CHEMBL87364,CCCCCCCCCCNC(=O)c1cc2cc(CCl)ccc2oc1=O,5.40,5.37
CHEMBL1830795,CC(=O)c1cc2cc(Cl)ccc2oc1=O,2.65,2.30
CHEMBL4176013,COc1cc(OC/C=C(\C)CCC=C(C)C)c2ccc(=O)oc2c1,4.87,4.49
CHEMBL1569462,COC(=O)c1cc2ccccc2oc1=O,1.58,1.75
CHEMBL1370010,Cc1cc(=O)oc2c(N)c(O)ccc12,1.39,0.93
CHEMBL1993778,C/C(=N/NC(N)=S)c1cc2ccc(O)cc2oc1=O,1.06,1.22
CHEMBL1075735,CCCC(=O)c1cc2ccc(OC)cc2oc1=O,2.78,2.69
CHEMBL305045,O=c1oc2ccc(OCCCCCCCCO)cc2cc1[N+](=O)[O-],3.41,3.06
CHEMBL1608734,C=CCc1cccc2cc(C(=O)NCCOC)c(=O)oc12,1.90,1.84
CHEMBL3410726,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)C(C)C)c(=O)oc12,3.75,3.46
CHEMBL3787387,CCOC(=O)C(CC)Oc1ccc2c(C)cc(=O)oc2c1,2.82,3.00
CHEMBL1301731,Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,2.39,1.62
CHEMBL50201,CC(C)CCc1c(O)ccc2ccc(=O)oc12,3.09,3.55
CHEMBL419864,C=CCNC(=O)c1cc2cc(CCl)ccc2oc1=O,2.45,2.11
CHEMBL270028,COc1c(O)ccc2c(CCl)cc(=O)oc12,2.25,1.64
CHEMBL2048085,COC(=O)/C(C(C)=O)=C(/C)c1c(O)c2ccccc2oc1=O,2.03,-0.35
CHEMBL1525222,C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,2.77,3.12
CHEMBL2376889,O=C(Nc1cc2ccccc2oc1=O)OCCl,2.54,1.95
CHEMBL253710,Cc1ccc2oc(=O)c(CC(C)C(=O)NO)cc2c1,1.79,1.98
CHEMBL1163846,Cc1c(CC(=O)N[C@H](CCCNC(N)=O)C(=O)O)c(=O)oc2c(C)c(O)ccc12,0.68,-3.27
CHEMBL1993905,Cc1cc(=O)oc2c(CNC(C)C(=O)O)c(O)ccc12,1.37,-1.91
CHEMBL3262902,CCCOc1ccc2c(C)cc(=O)oc2c1,2.89,2.80
CHEMBL3952071,C/C(=N\NC(N)=S)c1cc2ccccc2oc1=O,1.35,1.68
CHEMBL2312455,CCCCCCCCCCCCCCCC(=O)Oc1c(C/C=C(\C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc2c1C(=O)C(C)CC,11.79,10.36
CHEMBL2354840,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl.Cl,3.58,1.63
CHEMBL532382,CCCC(=O)c1c(O)c2ccccc2oc1=O,2.48,-0.09
CHEMBL1098016,COc1ccc2ccc(=O)oc2c1C(C=O)=C(C)C,2.79,2.32
CHEMBL268492,O=C(O)Cc1cc(=O)oc2cc(Cl)ccc12,2.07,-1.58
CHEMBL257228,Cc1c(Cl)c(=O)oc2c(O)c(O)ccc12,2.17,2.66
CHEMBL1419925,CCCCOc1ccc2c(C)cc(=O)oc2c1OCCCC,4.46,4.42
CHEMBL3628493,COc1cccc2oc(=O)c(CNC(C)=O)cc12,1.44,0.45
CHEMBL3251818,CCc1ccc2c([O-])c(C#N)c(=O)oc2c1.[Na+],1.93,-0.57
CHEMBL1445916,CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc12,1.99,2.23
CHEMBL165095,COc1c(O)ccc2c(CO)cc(=O)oc12,1.00,0.29
CHEMBL3740038,CC(=O)COc1cc(=O)oc2ccccc12,1.76,0.95
CHEMBL1082888,Cc1cc2oc(=O)cc(CBr)c2cc1S(=O)(=O)Cl,2.92,2.80
CHEMBL1718459,COc1ccc2ccc(=O)oc2c1CC(=O)C(C)C,2.57,2.84
CHEMBL1345039,CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1OC(=O)C(C)C,3.56,3.71
CHEMBL607536,CC(C)=CCOc1cc2oc(=O)ccc2cc1O,2.84,2.68
CHEMBL316148,CC(C)OC(=O)c1cc2cc(CCl)ccc2oc1=O,3.10,3.11
CHEMBL3903064,[N-]=[N+]=Nc1cc2cc(Br)ccc2oc1=O,3.50,2.48
CHEMBL2001460,Cc1cc(=O)oc2cc(OC(=O)N(CCCl)CCCl)ccc12,3.38,3.13
CHEMBL465492,COc1cc2ccc(=O)oc2c(OC)c1OC/C=C(\C)CC/C=C(/C)CO,3.85,3.05
CHEMBL2237975,CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)Oc1ccc2ccc(=O)oc2c1,6.71,7.01
CHEMBL443436,Cc1ccc2oc(=O)ccc2c1,2.10,2.30
CHEMBL3121774,C#CCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1.98,2.11
CHEMBL3953189,Cc1cc(=O)oc2cc(NC(=O)CNCCO)ccc12,0.62,-0.52
CHEMBL1668962,Cc1cc(=O)oc2cc(OCCCCCBr)ccc12,4.05,3.80
CHEMBL272357,Cc1cc(=O)oc2c(C=O)c(O)ccc12,1.62,1.48
CHEMBL108127,Cc1c(CC(=O)O)c(=O)oc2c(F)c(O)c(F)cc12,1.71,-3.19
CHEMBL3426675,COc1c(OC)c(CC=C(C)C)c2oc(=O)ccc2c1OC,3.33,3.04
CHEMBL1631884,COc1ccc2c(OC)cc(=O)oc2c1C,2.12,1.50
CHEMBL272358,Cc1c(Br)c(=O)oc2c(Br)c(N)c(Br)cc12,3.97,3.62
CHEMBL1587530,CC(C)NC(=O)c1cc2cc(Br)ccc2oc1=O,2.69,2.33
CHEMBL1437912,O=c1cc(NCCCO)c2ccccc2o1,1.59,0.20
CHEMBL315348,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.95,2.90
CHEMBL3207615,CCCCc1c(C)c2ccc(OC)c(/C(C)=N\O)c2oc1=O,3.65,1.53
CHEMBL408578,Cc1c(Br)c(=O)oc2c(C#N)c(O)ccc12,2.44,1.48
CHEMBL313373,CNC(=O)c1cc2cc(CCl)ccc2oc1=O,1.89,1.37
CHEMBL4164099,C/C(=C\COc1ccc2ccc(=O)oc2c1)C/C=C/C(C)(C)O,3.84,3.38
CHEMBL1288623,CCCOc1ccc2ccc(=O)oc2c1C(=O)CC,3.17,2.76
CHEMBL4093683,COc1c(Br)cc2cc(C#N)c(=O)oc2c1Br,3.20,2.98
CHEMBL2048086,COC(=O)/C=C(/C)c1c(O)c2ccccc2oc1=O,2.07,-0.21
CHEMBL1529594,NC(=S)c1cc2cc(Br)ccc2oc1=O,2.19,2.22
CHEMBL1830793,CC(=O)c1cc2cc(O)ccc2oc1=O,1.70,1.39
CHEMBL12636,COc1ccc2c(C)cc(=O)oc2c1,2.11,1.93
CHEMBL408980,CC(C)=CC(O)C/C(C)=C/COc1ccc2ccc(=O)oc2c1,3.84,3.42
CHEMBL1689182,CCCc1cc(=O)oc2c(CC=C(C)C)c(O)c(C(=O)[C@H](C)CC)c(O)c12,4.89,6.08
CHEMBL264155,O=C(O)CCNC(=O)Cc1cc(=O)oc2cc(OP(=O)(O)O)ccc12,0.40,-7.05
CHEMBL3199940,CCCNc1c(N)c(=O)oc2ccccc12,2.20,0.82
CHEMBL49732,COc1ccc2ccc(=O)oc2c1,1.80,1.63
CHEMBL1580701,CCCCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)ccc12,3.38,3.09
CHEMBL1371958,Cc1cc(=O)oc2c(CN(CC(C)C)CC(C)C)c(O)ccc12,3.92,2.80
CHEMBL2165272,CC(=O)N[C@@H](CCCCNC(=O)CCC(=O)O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,1.70,-2.54
CHEMBL3199729,CNc1c(N)c(=O)oc2ccccc12,1.42,-0.06
CHEMBL3781360,Br.COc1cc2oc(=O)cc(CSC(=N)N)c2cc1OC,1.94,-1.03
CHEMBL1324291,Cc1cc2oc(=O)ccc2cc1[N+](=O)[O-],2.01,2.24
CHEMBL1484273,C=C(Cl)COc1cc(C)cc2oc(=O)cc(CC)c12,3.80,3.85
CHEMBL2088227,CC(C)=CCOc1cccc2oc(=O)ccc12,3.14,2.99
CHEMBL3297869,CCCCSC(=O)c1cc2cc(Br)c(Br)cc2oc1=O,4.99,5.26
CHEMBL12580,COc1ccc2c(/C=C/C(=O)O)cc(=O)oc2c1,1.90,-1.92
CHEMBL85412,COC(=O)CNC(=O)c1cc2cc(CCl)ccc2oc1=O,1.43,1.00
CHEMBL3121789,C#CCCCCOc1ccc2oc(=O)c(NC(C)=O)cc2c1,2.93,1.97
CHEMBL1784046,CCN(CC)CCOc1cc2oc(=O)cc(C)c2cc1C(C)=O.Cl,3.02,1.08
CHEMBL2298680,CN(C)N/C(=N/O)c1cc(=O)oc2ccccc12,0.99,0.47
CHEMBL452422,O=c1ccc2c(O)cccc2o1,1.50,1.29
CHEMBL2088226,CC(C)=CCOc1cc(=O)oc2ccccc12,3.14,2.50
CHEMBL256699,CCOC(=O)c1cc2ccc(N(CC)CC)cc2oc1=O,2.82,2.93
CHEMBL2435179,COC(=O)/C=C/C=C/C=C/C=C/C(=O)Nc1c(O)c2ccc(O)c(Cl)c2oc1=O,3.19,-0.52
CHEMBL1574694,Nc1c([N+](=O)[O-])c(=O)oc2ccccc12,1.28,0.31
CHEMBL4068641,Cc1cc(=O)oc2cc(OCC(N)=O)ccc12,0.97,0.60
CHEMBL3208377,CCCCNc1cc(=O)oc2ccccc12,3.01,2.15
CHEMBL2086412,CC(C)=CCC/C(C)=C/COc1cc2ccccc2oc1=O,4.86,4.67
CHEMBL3891673,CCCCCC(=O)Nc1ccc2c(C)cc(=O)oc2c1,3.62,3.35
CHEMBL1689176,CCCC[C@H](O)c1cc(=O)oc2c(C(=O)CC(C)C)c(O)c(CC=C(C)C)c(O)c12,5.17,3.78
CHEMBL2346917,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](CC/C(C)=C/COc1ccc2ccc(=O)oc2c1)C(C)(C)O,9.39,9.59
CHEMBL1884701,CNC(=O)c1cc2cc(Cl)cc(OC)c2oc1=O,1.81,1.23
CHEMBL3116209,CCN(CC)CCOc1cc2ccc(=O)oc2cc1O.Cl,2.22,0.32
CHEMBL3262899,CC(=O)Oc1cc2ccc(=O)oc2cc1OC(C)=O,1.64,1.00
CHEMBL2074784,Cc1cc(=O)oc2cc(OS(=O)(=O)O)ccc12,1.28,-1.07
CHEMBL107840,O=c1cc(C(F)(F)F)c2cc(F)c(O)cc2o1,2.66,1.29
CHEMBL1446385,COc1c([N+](=O)[O-])c(=O)oc2ccccc12,1.71,1.06
CHEMBL53581,COc1ccc2ccc(=O)oc2c1CCC(C)C,3.39,3.76
CHEMBL3262897,CCOc1cc2ccc(=O)oc2cc1OCC,2.59,2.18
CHEMBL1631882,COc1ccc2c(OC)cc(=O)oc2c1,1.81,0.98
CHEMBL1601816,CCCC(=O)Oc1ccc2c(C)cc(=O)oc2c1,2.81,2.84
CHEMBL451623,CCCOc1cccc2oc(=O)ccc12,2.58,2.51
CHEMBL197251,O=c1oc2cc(O)c(O)cc2cc1O,0.91,0.75
CHEMBL78891,Cc1c(C)c2ccc(OC(=O)N(C)C)cc2oc1=O,2.47,2.20
CHEMBL1830811,CCOC(=O)c1cc2cc(Cl)cc(Br)c2oc1=O,3.39,3.48
CHEMBL3297790,CCCCCCN(CCCCCC)C(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,5.30,5.38
CHEMBL4240501,CC(=O)/C(C)=N/OCc1cc(=O)oc2ccc(Br)cc12,3.04,2.87
CHEMBL242824,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/Cc1c(O)c2ccccc2oc1=O,8.19,5.86
CHEMBL2234938,CCOP(=S)(OCC)N(C)/N=C/c1c(O)c2ccccc2oc1=O,3.06,0.24
CHEMBL1974819,CCOC(=O)CCc1cc(=O)oc2cc(O)cc(O)c12,1.70,1.25
CHEMBL2042085,O=C(NCCCO)c1cc2ccccc2oc1=O,0.91,0.16
CHEMBL1560885,COc1ccc2c(C)c(Cl)c(=O)oc2c1,2.76,2.59
CHEMBL4098180,Cc1c(C#N)c(=O)oc2cc(OS(C)(=O)=O)ccc12,1.31,1.00
CHEMBL1979824,Cc1cccc2c(O)cc(=O)oc12,1.81,-0.33
CHEMBL3668125,COCCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,0.93,0.53
CHEMBL4239167,CC(=O)/C(C)=N/OCc1cc(=O)oc2ccc(C)cc12,2.58,2.62
CHEMBL1975569,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,1.73,-1.52
CHEMBL44687,CC(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,-1.24,-5.89
CHEMBL4294034,O=c1ccc2ccc(OCCCCCCBr)cc2o1,4.13,3.94
CHEMBL472081,CC(C)NC(=O)c1cc2ccccc2oc1=O,1.93,1.56
CHEMBL1311625,CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,2.52,-0.45
CHEMBL601454,O=c1cc(CCl)c2c(O)cc(O)cc2o1,1.94,1.23
CHEMBL4096726,COc1ccc2cc(N)c(=O)oc2c1OC,1.39,0.58
CHEMBL571514,CCCCOc1ccc2ccc(=O)oc2c1,2.97,2.95
CHEMBL3628494,CC(=O)NCCOc1ccc2ccc(=O)oc2c1,1.31,0.65
CHEMBL2442505,Cc1c(C(=O)O)c(=O)oc2cc(O)ccc12,1.51,-2.29
CHEMBL275949,Cc1cc(=O)oc2cc(OS(N)(=O)=O)c(OS(N)(=O)=O)cc12,-0.73,-0.63
CHEMBL1908222,C#Cc1ccc2ccc(=O)oc2c1,1.77,1.93
CHEMBL1830829,NNC(=O)c1cc2ccccc2oc1=O,0.40,0.27
CHEMBL4285754,O=c1ccc2ccc(OCCCCCCCCCCBr)cc2o1,5.69,5.72
CHEMBL4279787,CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc2c(CC(N)=O)cc(=O)oc2c1,-2.89,-14.61
CHEMBL3251821,CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],2.50,0.53
CHEMBL189539,CC(=O)Oc1ccc2c(C)c(C[C@H](C)O)c(=O)oc2c1,1.95,1.51
CHEMBL1562020,COc1ccc2oc(=O)cc(C)c2c1,2.11,1.93
CHEMBL2376888,CC(C)COC(=O)Nc1cc2ccccc2oc1=O,3.00,2.58
CHEMBL1877915,C=CCN(CC=C)Cc1cc(=O)oc2cc(C)cc(C)c12,3.58,3.59
CHEMBL1957184,O=c1ccc2ccc(OCCO)cc2o1,1.16,0.94
CHEMBL595723,COc1cc(OC)c2oc(=O)c(CC(C)O)cc2c1,1.73,1.29
CHEMBL3925240,Cc1cc(=O)oc2cc(NC(=O)CC#N)ccc12,1.95,1.27
CHEMBL1479138,CCC(=O)Oc1ccc2c(C)cc(=O)oc2c1C(=O)CC,3.01,2.65
CHEMBL404334,CC(=O)Oc1ccc2c(C)cc(=O)oc2c1[N+](=O)[O-],1.93,1.63
CHEMBL1564806,CC(C)C(=O)Nc1ccc2oc(=O)ccc2c1,2.39,2.26
CHEMBL1871590,CCCN(CCC)Cc1cc(=O)oc2cc(OC)c(Cl)cc12,4.08,1.90
CHEMBL486013,CC(=O)OC/C(C)=C/CC/C(C)=C/CC/C(C)=C/Cc1c(O)c2ccccc2oc1=O,6.00,3.36
CHEMBL414003,COc1cc2oc(=O)c(Br)c(C)c2cc1Br,3.64,3.52
CHEMBL568385,CCOC(=O)c1cc2ccc(OC)cc2oc1=O,1.98,1.95
CHEMBL1430497,NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0.80,0.92
CHEMBL3668117,COCOCCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,0.91,0.60
CHEMBL4091210,CCCCCCc1c(O)c2ccccc2oc1=O,3.62,2.02
CHEMBL1444191,CCCCc1cc(=O)oc2cc(C)cc(O)c12,3.15,3.45
CHEMBL2048083,CC(=O)c1c(O)c2ccccc2oc1=O,1.70,-1.37
CHEMBL1979979,CCOC(=O)c1cc2c(OC)cc(OC)cc2oc1=O,1.99,1.79
CHEMBL12208,Cc1cc(=O)oc2cc(O)ccc12,1.81,1.63
CHEMBL3235996,COc1cc2oc(=O)ccc2c(OC)c1CC=C(C)C,3.32,3.20
CHEMBL3785111,Cc1c(CCC(=O)NCC(=O)NCC(=O)O)c(=O)oc2c(C)c(O)ccc12,0.37,-3.32
CHEMBL1834529,CCC(C)Oc1ccc2ccc(=O)oc2c1,2.97,2.92
CHEMBL3251815,Cc1ccc2oc(=O)c(C#N)c([O-])c2c1.[Na+],1.68,-1.12
CHEMBL487393,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1CC=C(C)C,6.37,6.38
CHEMBL255066,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,3.58,1.63
CHEMBL1971462,CC(=O)c1cc2c(Br)cccc2oc1=O,2.76,2.47
CHEMBL1969154,CCCCc1cc2c(C)cc(=O)oc2c(O)c1O,2.86,3.92
CHEMBL486012,C/C(=C\CC/C(C)=C/CC/C(C)=C/Cc1c(O)c2ccccc2oc1=O)CO,5.43,2.92
CHEMBL1462074,Cc1cc(C)c2c(CCl)cc(=O)oc2c1,3.15,3.18
CHEMBL3628491,COc1ccc2oc(=O)c(CCNC(C)=O)cc2c1,1.48,0.74
CHEMBL1504832,COc1cc2oc(=O)ccc2c(OC)c1CC(O)C(C)(C)O,1.48,1.06
CHEMBL3251826,CCOc1ccc2c([O-])c(C#N)c(=O)oc2c1.[Na+],1.77,-1.44
