chemblID,smiles,ALogP,LogD
CHEMBL18437,CC(=O)c1cc(OCCCC#N)ccc1OCc1cccc(Cl)c1,4.80,3.61
CHEMBL3415802,C#CCN(C)CC(=C)c1cccc(OCc2ccccc2)c1.O=C(O)C(=O)O,3.84,3.84
CHEMBL2152565,O=C(O)c1cccc(COc2cccc(CCS)c2C(=O)O)c1,3.13,-2.88
CHEMBL3278130,CCOC(=O)c1ccc(OCc2ccc(Br)cc2)cc1,4.20,4.67
CHEMBL1474092,COc1ccc(COc2cccc(C=O)c2)cc1,3.09,3.09
CHEMBL1097059,CC(=O)N[C@H](C)C(=O)NCc1ccc(OCc2cccc(F)c2)cc1,2.55,2.09
CHEMBL2180817,O=S(=O)(F)CCCCCc1ccc(OCc2ccccc2)cc1,4.28,4.58
CHEMBL3454222,CC(NS(N)(=O)=O)c1ccc(OCc2ccc(F)cc2)cc1,2.26,2.08
CHEMBL383722,COc1ccc(OCc2ccccc2)c(/C=C/C=N/O)c1,3.75,3.40
CHEMBL64272,CN(CC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)[O-].[Li+],4.23,1.30
CHEMBL1098040,COC[C@H](NC(C)=O)C(=O)NCc1ccc(OCc2cccc(F)c2)cc1,2.17,1.69
CHEMBL1581260,CC(C)NC(=O)COc1ccc(OCc2ccccc2)cc1,3.17,3.05
CHEMBL199199,O=C(O)C(=O)/C=C(\O)c1ccccc1OCc1ccccc1,2.82,-1.59
CHEMBL177930,N#Cc1cccc(COc2cccc(/C(O)=C/C(=O)C(=O)O)c2)c1,2.69,-1.95
CHEMBL3278136,CCOC(=O)c1ccc(OCc2ccc(OC)cc2)cc1,3.45,3.74
CHEMBL168480,C=C(C)Cc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(C)=O)c1O,4.00,1.02
CHEMBL4204803,Cl.Nc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,3.87,3.59
CHEMBL451321,O=C(O)C(Oc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,4.56,1.28
CHEMBL1939648,CC#CC(CC(=O)O)c1ccc(OCc2ccc(C)cc2)cc1,4.16,1.81
CHEMBL3986722,CCOP(=O)(CCC(=O)Nc1cccc(OCc2ccccc2)c1)OCC,4.86,3.35
CHEMBL3906855,CNC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(CO)CC(C)C,2.92,2.22
CHEMBL1813381,O=C(NO)c1ccc(OCc2ccc(F)cc2)cc1O,2.23,2.75
CHEMBL49871,C/C(=C\C(=O)N(C(C)C)C(C)C)c1ccc(OC(C)c2ccccc2)cc1,5.88,5.61
CHEMBL3581766,N#CCc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1,4.23,4.67
CHEMBL241059,N=C(N)N/N=C/c1ccc(Cl)cc1OCc1ccc(Cl)cc1,3.39,2.96
CHEMBL1338018,CCOc1cc(CNCC(C)C)cc(Cl)c1OCc1ccccc1,5.06,3.19
CHEMBL150438,COc1ccc(OCc2cc(OC)c(OC)c(OC)c2)cc1O,3.01,2.60
CHEMBL371101,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,1.50,1.67
CHEMBL3498043,Cc1cccc(COc2ccc(C(C)N)cc2)c1.Cl,3.59,1.53
CHEMBL2286657,CNC(=O)C(OC)c1cccc(COc2ccccc2Br)c1,3.46,3.29
CHEMBL2132598,CC(=O)Nc1cccc(OCc2cccc([N+](=O)[O-])c2)c1,3.13,2.72
CHEMBL242838,C[C@H](NCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(N)=O,2.14,1.64
CHEMBL199149,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)CCC(=O)NO)cc1,2.38,2.08
CHEMBL1789328,N#Cc1cc(Cl)ccc1O[C@H](CCN)c1ccccc1,3.68,1.04
CHEMBL1497874,CCOCCCNCc1cc(Br)ccc1OCc1ccccc1,4.54,2.91
CHEMBL1373130,COCCNC(=O)/C(C#N)=C/c1cccc(OCc2ccccc2)c1,2.94,2.88
CHEMBL304470,Cc1ccc(OC(CCN(C)CC(=O)[O-])c2ccccc2)cc1.[Li+],3.52,0.94
CHEMBL2431022,CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1,2.92,2.78
CHEMBL478543,CC(C)(C)OC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,3.65,3.06
CHEMBL4246570,CN(CC(=O)O)[C@H](CC#N)Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,4.41,1.47
CHEMBL1328735,CCOc1cccc(CNCCO)c1OCc1ccc(Cl)cc1.Cl,3.40,2.39
CHEMBL1539500,Cl.OCCNCc1cccc(OCc2ccccc2Cl)c1,3.00,1.67
CHEMBL175095,O=C(O)C(=O)CC(=O)c1cccc(COc2ccccc2)c1,2.49,-0.23
CHEMBL3286417,CCOC(CC(=O)O)c1ccc(OCc2ccc(C)cc2)cc1,4.13,0.98
CHEMBL1952355,CCc1ccc(OC)c(COc2ccc(Cl)c(C)c2)c1,4.80,5.46
CHEMBL166421,COc1cc(C(=O)O)ccc1COc1ccc(C(C)=O)c(O)c1C,3.19,0.20
CHEMBL3397725,CCCC/C(=C\c1cc(O)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O,5.65,2.72
CHEMBL594878,COc1cc(/C=C/[N+](=O)[O-])ccc1OCc1ccccc1,3.52,3.55
CHEMBL220792,CN(c1ccc([N+](=O)[O-])cc1OCc1ccc(Cl)cc1)S(C)(=O)=O,3.22,2.68
CHEMBL4249189,C[C@H](Cc1ccc(OCc2ccc(Br)c(Cl)c2)cc1)N(C)CC(=O)O,4.63,2.31
CHEMBL3403653,C/C(Cc1ccc(OCc2ccccc2)cc1)=N\NC(N)=S,3.02,3.49
CHEMBL4216145,Cl.NCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,3.74,1.68
CHEMBL3581773,N#Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,3.05,3.34
CHEMBL3216587,CO/N=C(\N)c1ccc(COc2ccc(/C(N)=N/OC)cc2)cc1.Cl.Cl,1.80,1.98
CHEMBL396267,NC(=O)CNCc1ccc(OCc2ccc(Cl)cc2)cc1,2.49,1.80
CHEMBL2287153,CNC(=O)/C(=N/OC)c1ccccc1COc1cccc(Cl)c1,3.02,3.47
CHEMBL206998,CCCCCOC(=O)N(C)c1cc(C)cc(OCc2cccc(Cl)c2)c1,5.99,6.15
CHEMBL75605,COC(=O)CC(=O)Nc1cccc(COc2cccc(OC)c2)c1,2.78,2.66
CHEMBL3094317,Cl.NCc1ccc(OCc2ccccc2F)cc1,2.86,0.95
CHEMBL61608,CC(=O)N(O)Cc1ccc(OCc2ccccc2)cc1,3.00,2.41
CHEMBL3189322,CCOc1cc(/C=N/NC(N)=S)cc(Br)c1OCc1ccccc1C,3.90,4.71
CHEMBL3278099,Cc1ccc(OCc2ccccc2)cc1,3.57,4.05
CHEMBL2286404,COC(=O)C(OC)c1cccc(COc2ccc(C)cc2C)c1,3.74,4.28
CHEMBL3632679,CCN(CC)C(=O)CC(CO)c1ccc(OCc2ccccc2)cc1,3.60,2.90
CHEMBL2286485,Cl.N=C(N)c1ccc(OCc2ccccc2F)cc1,2.69,0.19
CHEMBL540125,COc1cc(/C=N/N=C(N)N)ccc1OCc1c(C)c(C)c(Br)c(C)c1C.Cl,3.88,4.62
CHEMBL3314332,Ic1ccc(COc2ccccc2)cc1,3.87,4.47
CHEMBL2272259,CNC(=O)C(OC)c1ccccc1COc1ccccc1,2.70,2.52
CHEMBL3314341,CN(C)c1cccc(OCc2ccc(I)cc2)c1,3.94,4.58
CHEMBL39623,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1ccccc1,3.57,1.47
CHEMBL4128879,O=C(O)c1cc(F)c(COc2ccc(Cl)c(Cl)c2)cc1F,4.55,1.21
CHEMBL1907919,COC[C@@H](COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O)OC(C)=O,4.44,3.58
CHEMBL3217035,Cl.Cl.N/C(=N\O)c1cccc(COc2c(Br)cc(/C(N)=N/O)cc2Br)c1,2.98,2.68
CHEMBL492769,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,3.63,-0.16
CHEMBL383532,COc1ccc(OCc2ccc(Cl)cc2)c(/C=C/C=O)c1,4.14,3.99
CHEMBL3769696,CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,3.38,3.04
CHEMBL3683933,O=S(=O)(Cl)CCCCCCCc1ccccc1OCc1ccccc1,5.33,5.76
CHEMBL3452546,NC(=O)CS(=O)(=O)Cc1ccc(OCc2ccc(F)cc2)cc1,1.80,1.39
CHEMBL8537,CCCCCC(=O)c1cccc(OCc2cccc(C(N)=O)c2)c1,4.13,3.98
CHEMBL2418038,N=C(N)c1cccc(COc2c(Br)cc(C(=N)N)cc2Br)c1,3.36,-1.88
CHEMBL172788,CCCCOc1ccc(NC(=N)NC)cc1OCc1ccccc1,4.01,1.75
CHEMBL3278100,CCCCCCCCCCCCOC(=O)c1ccc(OCc2ccccc2)cc1,7.34,8.42
CHEMBL1939646,CC#CC(CC(=O)O)c1ccc(OCc2ccccc2)cc1,3.85,1.29
CHEMBL1574199,CCNC(=O)COc1ccc(OCc2ccccc2)cc1,2.78,2.63
CHEMBL41555,CC(C)C(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(F)ccc1F)c1ccccc1,4.39,4.55
CHEMBL2287162,CNC(=O)/C(=N/OC)c1ccccc1COc1ccccc1OC(C)C,3.15,3.48
CHEMBL1966711,COc1cc(Cl)cc(N(O)C(C)=O)c1OCc1ccccc1,3.67,2.77
CHEMBL347841,CNC(=O)[C@@H](CC(C)C)NCc1ccc(OCc2ccccc2)cc1,3.52,2.96
CHEMBL434935,CCCc1cc(C(=O)CC)cc(CCC)c1O[C@@H](C(=O)O)c1ccc(C(C)C)cc1,6.51,4.32
CHEMBL309048,CCc1ccc(OCc2cccc(NC(=O)CCC(=O)OC)c2)cc1OC,3.73,3.55
CHEMBL1302197,COC(=O)CN(c1ccc(OCc2ccccc2)cc1)S(C)(=O)=O,2.20,1.76
CHEMBL1097998,CC(=O)N[C@@H](C)C(=O)NCc1ccc(OCc2cccc(F)c2)cc1,2.55,2.09
CHEMBL402713,O=C(O)CCc1cc(Br)c(OCc2ccccc2)c(Br)c1,4.81,1.65
CHEMBL1366660,CCC(C)C(NC(N)=O)C(=O)Nc1ccc(OCc2ccccc2)cc1,3.29,3.24
CHEMBL3604047,CCOC(CC(=O)O)c1ccc(OCc2ccc(Cl)cc2)cc1,4.47,1.06
CHEMBL177494,O=C(O)CS(=O)(=O)c1cccc(COc2ccccc2)c1,2.12,-1.17
CHEMBL243059,NC(=O)[C@H](CO)NCc1ccc(OCc2cccc(F)c2)cc1,1.34,1.15
CHEMBL3759398,CN(C)c1ccc(OCc2ccc(OCC[18F])cc2)cc1,3.68,3.69
CHEMBL4287047,O=C(c1ccc(OCc2ccccc2)c([N+](=O)[O-])c1)C(Cl)Cl,4.16,4.32
CHEMBL145929,C/C(O)=C/C(C)=N/[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,4.18,0.62
CHEMBL91189,N=C(N)c1cccc(OCc2ccc(Br)cc2)c1,3.31,0.83
CHEMBL3311010,CCCNCc1ccc(OCc2ccc(Cl)cc2Cl)c(OC)c1,5.08,3.07
CHEMBL1576039,NC(=O)COC(=O)c1ccccc1OCc1ccccc1Cl,2.56,2.82
CHEMBL1518155,C=CCc1cc(C=O)cc(OC)c1OCc1ccc(Cl)cc1Cl,5.12,5.40
CHEMBL1491170,COCC(=O)Nc1ccc(OCc2ccccc2)cc1,2.85,2.60
CHEMBL46891,CCCN(CCC)C(=O)/C=C(\C)c1ccc(OC(C)c2ccccc2)cc1,5.88,5.82
CHEMBL3278121,CCOC(=O)c1ccc(OCc2cc(C)ccc2C)cc1,4.06,4.93
CHEMBL39380,COC(=O)CC(O)CP(=O)([O-])CCc1c(Cl)cc(Cl)cc1OCc1ccccc1.[Na+],4.31,0.93
CHEMBL4099776,O=C(O)/C=C/C(O)c1ccc(OCc2ccc(Br)cc2)cc1,3.70,0.51
CHEMBL3278139,COc1ccccc1COc1ccc(C(=O)O)cc1,2.97,0.12
CHEMBL4176565,COc1cccc(OCc2cccc(F)c2)c1,3.41,3.53
CHEMBL295500,C=CCc1cc(C(C)=O)c(O)cc1OCc1cccc(CC#N)c1,3.97,4.23
CHEMBL430505,CCCc1cc(C(=O)OC)cc(C)c1OC(C(=O)O)c1ccccc1,3.94,1.77
CHEMBL4077128,O=[N+]([O-])/C=C/c1cccc(OCc2ccc(Br)cc2)c1,4.28,4.47
CHEMBL90971,N=C(N)c1cccc(OCc2ccccc2)c1,2.55,0.06
CHEMBL3278097,CCc1ccc(OCc2ccccc2)cc1,3.83,4.50
CHEMBL4091228,Cc1cc(CCC(=O)O)ccc1OCc1ccccc1SC(F)(F)F,5.20,3.11
CHEMBL3215697,CO/N=C(\N)c1cccc(COc2ccc(/C(N)=N/OC)cc2Br)c1.Cl.Cl,2.56,2.81
CHEMBL3415786,C#CCNCC(=C)c1cccc(COc2ccccc2)c1.O=C(O)C(=O)O,3.50,3.00
CHEMBL64102,CN(CCCC(=O)[O-])CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1.[Li+],5.01,1.83
CHEMBL377263,O=C(CC(=O)C(=O)O)CC(=O)c1ccccc1OCc1ccccc1,2.45,-0.02
CHEMBL3211716,CC(/C=C/c1ccc(OCc2ccccc2)cc1)=N\O,4.13,4.04
CHEMBL4214069,COc1ccc(COc2ccc(CN)cc2)cc1.Cl,2.73,0.65
CHEMBL440776,CC(=O)c1cc(OCc2ccc(Cl)c(Cl)c2)ccc1OCCCC#N,5.46,4.21
CHEMBL419406,CCCCOC(=O)N[C@@H](CNC(=O)c1cccc(COc2ccc(C(=N)N)cc2)c1)C(=O)OC.O=C(O)C(F)(F)F,2.35,-0.08
CHEMBL4245697,C[C@H](Cc1ccc(OCc2cccc(C#N)c2)cc1)N(C)CC(=O)O,3.08,0.79
CHEMBL3759176,COc1ccc(COc2ccc(OCCOCCF)cc2)cc1,3.64,3.38
CHEMBL3215927,COc1cc(C(=N)N)cc(OC)c1OCc1ccc(C(=N)N)cc1.Cl.Cl,1.85,-3.74
CHEMBL1383324,COc1cc(CNCCO)cc(Cl)c1OCc1ccccc1Cl.Cl,3.66,2.33
CHEMBL2287428,CNC(=O)/C(=N/OC)c1ccccc1COc1ccccc1,2.36,2.86
CHEMBL2152566,O=C(O)c1ccc(COc2cccc(CCS)c2C(=O)O)cc1,3.13,-2.86
CHEMBL2147945,CS(=O)(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1.81,-1.48
CHEMBL1350688,CCOc1c(Br)cc(C(N)=O)cc1OCc1ccccc1,3.53,3.36
CHEMBL2287401,CNC(=O)/C(=N/OC)c1ccccc1COc1c(Cl)cccc1Cl,3.67,4.07
CHEMBL1376214,COc1cc(CNC(C)(C)CO)cc(Br)c1OCc1ccc(Cl)cc1.Cl,4.55,3.00
CHEMBL4093569,CCCCCCOc1cccc(COc2ccccc2CCC(=O)OCCCOP(=O)(O)OC[C@H](N)C(=O)O)c1,4.64,-0.29
CHEMBL1985352,NC(CO)c1ccc(OCc2ccccc2)cc1,2.26,0.51
CHEMBL541307,CN(C)CC(CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1.Cl,1.80,0.94
CHEMBL2287424,CNC(=O)/C(=N\OC)c1ccccc1COc1ccc(Cl)cc1,3.02,3.47
CHEMBL2286681,COC(C(=O)SC)c1cccc(COc2cc(C)ccc2C)c1,4.46,5.03
CHEMBL329210,N=C(N)Nc1cccc(OCc2ccc(Cl)cc2)c1.O=C(O)C(F)(F)F,3.22,0.91
CHEMBL3197555,O/N=C/c1ccc(OCc2ccccc2)c(Br)c1,3.84,3.77
CHEMBL417352,CCN(CC)C(=O)/C=C(\C)c1ccc(OCc2c(F)cccc2F)c(OCC(=O)O)c1,4.28,0.55
CHEMBL4278824,CC(C)c1ccc(C(C)Oc2ccc(C(N)=O)cc2)cc1,4.05,4.05
CHEMBL3639828,O=C(CCCOc1cccc(OCc2ccccc2)c1)C(F)(F)F,4.56,4.85
CHEMBL47786,CCN(CC)C(=O)/C=C(\C)c1ccc(OC(C)c2ccccc2)cc1OCC(=O)O,4.56,0.68
CHEMBL349995,CNC(=O)[C@@H](CO)NCc1ccc(OCc2cccc(C)c2)cc1,1.77,1.73
CHEMBL3760007,CN(C)c1ccc(OCc2ccc(OCCF)cc2)cc1,3.68,3.69
CHEMBL300210,Cc1ccccc1COc1ccccc1/C=C/C=O,3.79,4.06
CHEMBL3217243,Cl.Cl.N/C(=N\O)c1cccc(COc2ccc(/C(N)=N/O)cc2Br)c1,2.22,2.00
CHEMBL3277861,CCOC(=O)c1ccc(OCc2ccc(C)cc2)cc1,3.75,4.41
CHEMBL39003,CC(C)(C)C(=O)OCOC(=O)CC(O)CP(=O)(CCc1c(Cl)cc(Cl)cc1OCc1ccccc1)OCOC(=O)C(C)(C)C,6.80,7.01
CHEMBL236009,O=C(O)COc1c(O)cc(Br)cc1OCc1ccc(C(F)(F)F)cc1,4.22,0.69
CHEMBL64750,CN(CCC(Oc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1)CC(=O)[O-].[Li+],4.89,1.91
CHEMBL4213137,NC(=O)c1ccc(OCc2ccc(F)cc2)cc1,2.50,2.53
CHEMBL1766165,Oc1ccc(OCc2ccc(F)cc2)cc1,3.11,3.38
CHEMBL4239406,C[C@H](Cc1ccc(OCc2ccccc2C#N)cc1)N(C)CC(=O)O,3.08,0.79
CHEMBL267244,CCCCC(C)C(O)c1cccc(OCc2ccccc2)c1,5.13,5.41
CHEMBL1559489,C#CCNC(=O)c1ccc(OCc2ccccc2)cc1Cl,3.28,3.45
CHEMBL3604058,CCO[C@@H](CC(=O)O)c1ccc(OCc2ccc(C(F)(F)F)c(F)c2)cc1,4.98,1.47
CHEMBL3245399,N=C(N)c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,2.46,-0.01
CHEMBL254911,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2)cc1)C(=O)O,3.86,1.50
CHEMBL78007,CCCCCC(=O)c1ccc(OCc2cccc(NC(=O)CC(=O)OC)c2)cc1O,4.24,4.74
CHEMBL3311011,CCOc1cc(CNCCO)ccc1OCc1ccc(Cl)cc1Cl,4.05,2.55
CHEMBL1987037,CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)c1,4.44,4.55
CHEMBL3771339,CC(=O)c1ccc(OCc2cccc(F)c2)cc1,3.61,3.24
CHEMBL2287390,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(C#N)cc1,2.23,2.72
CHEMBL153978,C[C@@H](NCc1ccc(OCc2ccc(F)cc2)cc1)C(N)=O,2.37,1.84
CHEMBL296357,CC(C)C(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(F)ccc1C#N)c1ccccc1,4.12,4.26
CHEMBL1829702,COC[C@@H](N)C(=O)NCc1ccc(OCc2cccc(F)c2)cc1,1.99,1.37
CHEMBL3216144,CO/N=C(\N)c1cccc(COc2ccc(/C(N)=N/OC)cc2I)c1.Cl.Cl,2.40,2.96
CHEMBL1927523,COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1ccccc1,2.67,2.55
CHEMBL542887,C=C(CN(C)C)C(=O)c1ccc(OCc2ccccc2)c(O)c1.Cl,3.27,2.92
CHEMBL4217532,Cl.Nc1ccc(OCc2ccc(F)cc2)cc1,2.99,2.85
CHEMBL297005,CCN(CC)C(=O)CC(C)c1ccc(OC(C)c2ccccc2)cc1,5.19,4.68
CHEMBL3278116,O=C([O-])c1ccc(OCc2ccccc2)cc1.[Na+],2.96,0.28
CHEMBL4100961,COC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)c1cc(Cl)ccc1OCc1ccccc1,5.30,6.10
CHEMBL18954,CC(=O)c1cc(OCc2ccc(C)c(C)c2)ccc1OCCCC#N,4.77,4.03
CHEMBL1559608,C=CCNCCCCOc1ccc(OCc2ccccc2)cc1.O=C(O)C(=O)O,4.20,1.87
CHEMBL1088825,CCCC(=O)NCCCc1cc(OC)ccc1OCc1ccccc1,4.12,4.21
CHEMBL189950,CCC(=O)c1cc(C)c(OC(C(=O)O)c2ccccc2)c(C)c1,4.10,1.16
CHEMBL476930,COC(=O)/C(O)=C/C(=O)c1cccc(OCc2ccccc2)c1,3.06,3.14
CHEMBL1412496,COc1cc(/C=C(\C#N)C(=O)NC(C)C)ccc1OCc1ccc(C(=O)O)cc1,3.40,0.08
CHEMBL394347,NC(=O)[C@H](CO)NCc1ccc(OCc2cccc(Cl)c2)cc1,1.85,1.61
CHEMBL1092647,COc1cc(CCCNC(C)=O)ccc1OCc1ccccc1,3.34,3.06
CHEMBL347470,O=C(/C=C/c1ccc(OCc2ccccc2)cc1)OCCCl,4.06,4.75
CHEMBL3196768,O/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1,4.60,4.21
CHEMBL198423,N#Cc1cccc(Cl)c1COc1cc(O)cc(/C(O)=C/C(=O)C(=O)O)c1,3.05,-2.15
CHEMBL1613173,CNc1cc([N+](=O)[O-])ccc1OCc1ccccc1,3.22,2.95
CHEMBL4094550,CO/N=C/c1ccc(OC)c(OCc2ccccc2/C(=N\OC)C(=O)OC)c1,2.78,3.77
CHEMBL4169065,Fc1cccc(COc2cccc(Br)c2)c1,4.17,4.45
CHEMBL3629130,COc1cc(CNCC(=O)O)cc(Cl)c1OCc1ccc([N+](=O)[O-])cc1,3.01,0.48
CHEMBL168405,CCCc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C=O)c1O,3.44,1.23
CHEMBL455134,O=C([O-])CCC(O)c1ccc(OCc2ccc(F)cc2)cc1.[Li+],3.30,-0.21
CHEMBL2287404,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(C)cc1C,2.98,3.89
CHEMBL47963,CCN(CC)C(=O)/C=C(\C)c1ccc(OC(C)c2ccccc2)c(OCCCC(=O)O)c1,5.34,1.33
CHEMBL456071,CC(=O)NCCOC(=O)C(Oc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,4.16,3.88
CHEMBL487501,O=C([O-])CCC(O)c1ccc(OCc2ccccc2)cc1.[Li+],3.16,-0.35
CHEMBL8257,CCCCC(O)c1cccc(OCc2ccccc2CO)c1,3.98,3.83
CHEMBL4238970,C[C@H](Cc1ccc(OCc2ccccc2Cl)cc1)N(C)CC(=O)O,3.87,1.54
CHEMBL61270,CN(CC[C@H](Oc1ccc(C(C)(C)C)cc1)c1ccccc1)CC(=O)[O-].[Li+],4.51,1.97
CHEMBL2287393,CNC(=O)/C(=N/OC)c1ccccc1COc1cccc(F)c1F,2.64,3.15
CHEMBL3452547,CS(=O)(=O)Cc1ccc(OCc2ccc(F)cc2)cc1,2.95,2.29
CHEMBL4217004,Cl.Nc1ccc(OCc2cccc(F)c2)cc1,2.99,2.85
CHEMBL1796019,c1ccc(COc2ccccc2)cc1,3.27,3.54
CHEMBL54573,C=CCc1cc(C(C)=O)c(O)cc1OCc1ccc(C#N)cc1,3.77,4.39
CHEMBL4098870,O=[N+]([O-])c1ccccc1COc1cc(Br)cc(Br)c1,4.70,5.02
CHEMBL4100773,Cc1cc(COc2ccc(CCC(=O)O)cc2C)cc(OC(C)C)c1,4.69,2.30
CHEMBL1562712,COc1cc(/C=C/[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,3.22,0.06
CHEMBL1420457,CN(C)CCNC(=O)c1ccc(COc2ccc(Cl)cc2Cl)cc1,3.86,2.70
CHEMBL3415617,C#CCN(C)CC(=C)c1cccc(OCc2cccc(F)c2)c1.O=C(O)C(=O)O,3.98,3.98
CHEMBL2017301,C#CCNC(=O)Nc1cccc(COc2ccc(C(=O)OC)cc2)c1,2.81,2.90
CHEMBL1871340,CN(CCC#N)C(=O)COC(=O)c1ccccc1OCc1ccccc1Cl,3.45,3.04
CHEMBL4212675,Cl.NCCc1ccc(OCc2ccc(F)cc2)cc1,2.91,0.77
CHEMBL3192284,NC(=S)N/N=C\c1ccccc1OCc1ccccc1,2.43,3.23
CHEMBL54232,O=C/C=C/c1cccc(OCc2ccccc2)c1,3.48,3.54
CHEMBL228483,CC(=O)N[C@@H](Cc1ccc(OCc2ccc(Cl)cc2)cc1)C(=O)O,3.05,-0.26
CHEMBL2286661,CCc1ccccc1OCc1cccc(C(OC)C(=O)NC)c1,3.26,3.48
CHEMBL4287686,NC(=O)c1c(F)ccc(OCc2ccccc2)c1F,2.64,2.68
CHEMBL3196396,O=[N+]([O-])c1ccc(COc2ccccc2/C=N/O)cc1,2.98,2.09
CHEMBL241475,COc1cc(Br)cc(/C(C)=N/NC(=N)N)c1OCc1ccc(C#N)cc1,3.12,2.09
CHEMBL3215696,Cl.Cl.N/C(=N\O)c1ccc(COc2ccc(/C(N)=N/O)cc2)cc1,1.45,1.31
CHEMBL3427703,CCO[C@@H](CC(=O)O)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,5.12,1.66
CHEMBL2286401,COC(=O)C(OC)c1cccc(COc2ccc(Cl)cc2Cl)c1,4.43,4.46
CHEMBL2287409,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(Cl)c(C)c1,3.32,3.98
CHEMBL4072885,Cc1cc(CCC(=O)O)ccc1OCc1ccccc1C(F)(F)F,4.61,2.02
CHEMBL2287427,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.98,3.89
CHEMBL4285314,CCOc1ccc(OCc2ccc(C(N)=O)cc2)cc1,2.76,2.59
CHEMBL520651,CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)C(=S)[S-].[Na+],5.36,4.52
CHEMBL3427704,CCO[C@H](CC(=O)O)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,5.12,1.66
CHEMBL3415827,C=C(CNC)c1cccc(COc2ccc(F)cc2)c1,3.64,1.86
CHEMBL167059,CCCc1c(OCc2ccc(C(=O)O)cc2)ccc(C(C)=O)c1O,3.82,1.38
CHEMBL3314338,CNc1cccc(OCc2ccc(I)cc2)c1,3.91,3.94
CHEMBL2418043,N=C(N)c1ccc(COc2ccccc2)cc1,2.55,0.05
CHEMBL3221311,C=CCOc1ccc(OCc2ccc(Br)cc2)cc1C(=O)NO,3.71,3.71
CHEMBL360052,CN(CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O,4.23,1.30
CHEMBL492770,O=C(O)/C(O)=C/C(=O)c1cccc(OCc2ccccc2)c1,2.97,-0.76
CHEMBL2287396,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(F)c(F)c1,2.64,3.15
CHEMBL1597540,COc1ccc(C(C)=O)cc1COc1ccccc1[N+](=O)[O-],3.39,2.88
CHEMBL3094318,Cl.NCc1ccc(OCc2cccc(F)c2)cc1,2.86,0.95
CHEMBL2152557,O=C(O)c1ccc(COc2ccc(CS)cc2C(=O)O)cc1,3.09,-3.10
CHEMBL3401143,C/C(CCc1ccc(OCc2ccccc2)cc1)=N\NC(N)=S,3.41,3.93
CHEMBL3221098,O=C(NO)c1ccccc1OCc1ccc(Cl)c(Cl)c1,3.69,3.58
CHEMBL222250,CN(c1ccc([N+](=O)[O-])cc1OCc1ccccc1)S(C)(=O)=O,2.57,2.08
