chemblID,smiles,ALogP,LogD
CHEMBL281119,CCCCCCCCCCCCCC(=O)c1ccc(O)c(C(=O)Nc2ccc(Br)cc2)c1,8.29,7.53
CHEMBL1555432,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1,2.85,3.01
CHEMBL1493464,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(C(C)(C)C)cc1,4.45,5.06
CHEMBL333685,O=C(Nc1ccc(O)cc1)c1ccc(O)cc1,2.35,2.43
CHEMBL1444056,CC(=O)Nc1ccc(C(=O)N(C)c2ccccc2)cc1,2.92,2.17
CHEMBL3717480,COc1cc(Cl)c(NC(=O)c2cccc(C(F)(F)F)c2)c(OC)c1,4.63,4.23
CHEMBL1498306,Cc1ccc(NC(=O)c2cc(N(C)C)ccc2[PH](=O)O)cc1,2.41,0.21
CHEMBL4097533,Cl.NCCN(C(=O)c1ccccc1C(F)(F)F)c1ccc(Cl)cc1,3.96,2.03
CHEMBL1385176,CCN(CC)c1ccc(C(=O)Nc2cccc(F)c2)cc1,3.92,4.03
CHEMBL2047029,C#Cc1cccc(NC(=O)c2cc(OCCCCCCC(=O)NO)ccc2O)c1,3.46,3.22
CHEMBL400086,CC(C)(C)c1ccc(NC(=O)c2ccc(OC(F)(F)C(F)F)cc2)cc1,5.47,5.77
CHEMBL2413667,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C(=O)O)c2)c1,2.67,-0.71
CHEMBL1358409,Cc1c(Cl)c(S(N)(=O)=O)cc(S(N)(=O)=O)c1NC(=O)c1ccc(Cl)cc1,1.85,1.97
CHEMBL3990228,CC(C)(C)c1cc(NC(=O)c2ccc(C(=O)NCCCNC(=N)N)cc2)cc(C(C)(C)C)c1,4.14,1.75
CHEMBL1492046,CCCC(=O)Nc1ccc(C(=O)Nc2cccc(OC)c2)cc1,3.69,3.29
CHEMBL1214346,COC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1,2.73,2.91
CHEMBL69366,O=C(O)c1ccc(C(=O)Nc2ccccc2)cc1,2.64,-0.59
CHEMBL1501883,COCCNC(=O)c1ccccc1NC(=O)c1ccccc1SC,3.04,3.37
CHEMBL235285,CC(=O)Oc1c(Cl)cccc1C(=O)Nc1ccc(SC(F)(F)F)cc1,5.13,5.25
CHEMBL1722577,Cc1ccccc1C(=O)Nc1ccc(O)cc1C(=O)O,2.65,0.15
CHEMBL327735,CS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccccc2)c1,2.05,0.32
CHEMBL1348310,COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(OC)cc1,2.75,3.25
CHEMBL3104291,CCOP(=O)(OCC)Oc1cc(Cl)ccc1C(=O)Nc1ccc(Br)cc1,5.91,4.95
CHEMBL85466,O=C(O)CCCc1ccc(NC(=O)c2ccccc2Cl)cc1,4.00,1.34
CHEMBL2106951,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,1.46,-3.11
CHEMBL121134,CCCCc1ccc(C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1,3.68,-2.23
CHEMBL1447913,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,2.55,2.36
CHEMBL3604896,O=C(Nc1cc(Cl)ccc1Cl)c1cc(Cl)ccc1O,4.60,4.27
CHEMBL1701780,COC(=O)COc1cccc(NC(=O)c2ccc(Cl)cc2)c1,3.14,3.14
CHEMBL1347483,COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OC,4.63,4.23
CHEMBL1344412,CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2cc(Cl)cc(Cl)c2)c1,4.93,4.64
CHEMBL34644,COC(=O)c1cc(NC(=O)c2cccc(NC(=N)N)c2)ccc1/C=C/C(=O)O,2.13,0.37
CHEMBL2325786,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1Cl,5.17,5.09
CHEMBL4204998,CN(C)S(=O)(=O)NS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(F)c2)c1,1.44,1.35
CHEMBL2089003,COc1cc(Cl)ccc1C(=O)Nc1cccc([N+](=O)[O-])c1,3.51,3.45
CHEMBL1989462,O=C(O)CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,1.69,-1.83
CHEMBL242331,Nc1ccc(O)c(NC(=O)c2ccc(F)cc2)c1,2.37,2.07
CHEMBL2413669,CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,2.67,-0.22
CHEMBL3260661,CC/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/CC)cc2)cc1.Cl,2.43,0.75
CHEMBL1302212,CCc1cccc(CC)c1NC(=O)c1ccccc1,4.06,4.98
CHEMBL2234181,O=C(Nc1ccc(Br)cc1)c1ccccc1,3.70,3.83
CHEMBL237649,CC(=O)Oc1c(Cl)cc(Cl)c(Cl)c1C(=O)Nc1ccccc1,4.82,4.48
CHEMBL506373,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccccc1O,2.56,2.26
CHEMBL1558555,CCN(C(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,3.91,3.83
CHEMBL4117168,NCCN(C(=O)c1cccc(Cl)c1Cl)c1ccc(Cl)cc1,4.25,2.36
CHEMBL2229653,CSCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1cccc(C(F)(F)F)c1,5.43,5.44
CHEMBL3238466,O=C(Nc1cccc(Cl)c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,3.41,3.55
CHEMBL158251,CCN(CC)CCN(C(=O)c1ccc(NS(C)(=O)=O)cc1)c1c(C(C)C)cccc1C(C)C,5.29,3.12
CHEMBL1529274,COc1cccc(NC(=O)c2ccccc2Br)c1,3.71,3.68
CHEMBL1306576,O=C(Nc1ccccc1OC(F)F)c1ccc(F)cc1,3.68,3.98
CHEMBL3775808,O=C(Nc1ccccc1S)c1ccc(Cl)cc1,3.88,2.47
CHEMBL1882754,O=C(Nc1ccccc1C(F)(F)F)c1c(F)cccc1Cl,4.75,4.69
CHEMBL1606833,CCC(=O)Oc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1,3.64,4.34
CHEMBL498361,CCCOC(=O)c1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1C,3.72,5.05
CHEMBL249189,COC(=O)c1ccccc1NC(=O)c1ccccc1C,3.03,4.23
CHEMBL3771341,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(COC)cc(C(=O)O)c1,3.38,-0.90
CHEMBL1890612,COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(C#N)cc1,2.78,2.00
CHEMBL3322051,CN(C(=O)c1ccccc1)c1ccccc1C(O)(C(F)(F)F)C(F)(F)F,4.28,3.69
CHEMBL1704894,Cc1ccc(NC(=O)/C=C/C(=O)O)c(NC(=O)c2ccccc2)c1,2.83,-0.48
CHEMBL1352506,Cc1cc(Br)cc(C)c1NC(=O)c1ccccc1[N+](=O)[O-],4.23,4.80
CHEMBL290141,Cc1ccc(NC(=O)c2ccccc2N)cc1,2.83,3.40
CHEMBL222448,O=C(O)/C=C/C(=O)Nc1cccc(NC(=O)c2ccccc2O)c1,2.22,-1.37
CHEMBL405417,Nc1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,3.54,3.11
CHEMBL2287474,Cc1cc(Cl)ccc1NC(=O)c1cc(Cl)ccc1C(=O)NC(C)C,4.69,4.63
CHEMBL1547314,COc1cc(OC)c(C(=O)Nc2ccc(N(C)C)cc2)cc1OC,3.03,2.70
CHEMBL1359162,CCCCOc1ccc(C(=O)Nc2ccc(C)cc2[N+](=O)[O-])cc1,4.33,4.68
CHEMBL215054,CCN(CC)CCOc1ccc(N(C)C(=O)c2ccc(C(F)(F)F)cc2)cc1OC.O=C(O)/C=C\C(=O)O,4.71,2.37
CHEMBL2313091,O=C(Nc1ccc(F)c(Cl)c1)c1cc(Cl)ccc1O,4.09,3.81
CHEMBL455131,COc1c(Cl)cc(C(=O)Nc2cc(Br)c(O)c(Br)c2)cc1Cl,5.48,4.60
CHEMBL1467611,COc1ccccc1NC(=O)c1ccc(N)cc1,2.53,2.08
CHEMBL401138,CCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1Cl,4.42,5.28
CHEMBL393881,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(C(C)C)c1OC(C)=O,4.96,4.88
CHEMBL564612,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1[N+](=O)[O-],4.15,4.21
CHEMBL462646,O=C(Nc1cc(Br)c(O)c(Br)c1)c1ccc(Cl)cc1,4.82,4.16
CHEMBL1214153,CCCCOc1ccc(NC(=O)c2ccc(CC)cc2)cc1,4.68,5.19
CHEMBL3486861,CCCNC(=O)c1ccc(NC(=O)c2cccc(OCC)c2)cc1,3.48,3.22
CHEMBL2003378,O=C(Nc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1O,3.21,1.62
CHEMBL2229642,COc1cc(NC(=O)c2cccc(I)c2C(=O)NC(C)(C)CSC)cc(C(F)(F)F)c1,5.44,5.28
CHEMBL3460481,COc1cc(NC(=O)c2ccc(C)cc2C)c(C(=O)N(C)C)cc1OC,3.27,3.72
CHEMBL1567235,COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,2.96,2.59
CHEMBL3469574,CN(C(=O)c1cccc(C(=O)NCC(F)(F)F)c1)c1ccccc1,3.26,2.96
CHEMBL21853,CCCCc1ccc(O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.01,5.43
CHEMBL1509615,Cc1ccc(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])cc1C,4.12,4.64
CHEMBL140544,NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(Cl)c1,2.94,2.99
CHEMBL3322052,CCN(C(=O)c1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.67,4.11
CHEMBL156699,CCN(CC)CCN(C(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,3.05,0.65
CHEMBL3427050,CC(C)COc1cc(C(=O)N(CC(=O)O)CC(=O)O)ccc1NC(=O)c1ccc([N+](=O)[O-])c(OCC(C)C)c1,3.53,-3.47
CHEMBL468957,COC(=O)c1ccc(Cl)cc1NC(=O)c1c(F)cccc1F,3.66,4.61
CHEMBL3604032,CCOC(CC(=O)O)c1ccc(NC(=O)c2ccccc2C)cc1,3.80,0.45
CHEMBL1306382,CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C)c2)cc1,3.28,3.35
CHEMBL366966,O=C(O)C(=O)CC(=O)c1cccc(NC(=O)c2ccccc2)c1,2.17,-0.71
CHEMBL571737,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1,4.27,4.38
CHEMBL1468849,COc1ccc([N+](=O)[O-])c(OC)c1C(=O)Nc1ccc(F)cc1F,3.14,2.98
CHEMBL2089011,COc1cc(Cl)ccc1C(=O)Nc1ccc(C(F)(F)F)cc1,4.62,4.39
CHEMBL1497028,C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1SC,3.58,4.15
CHEMBL3335193,O=C(Nc1ccc(F)cc1F)c1ccccc1O,2.92,2.93
CHEMBL1449724,COc1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)cc(OC)c1OC,4.04,3.42
CHEMBL482725,O=C(Nc1c(F)cc(F)cc1F)c1ccc(F)cc1,3.50,3.64
CHEMBL459182,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc([N+](=O)[O-])c1O,4.08,2.42
CHEMBL3628670,O=C(Nc1cccc(F)c1)c1cc([N+](=O)[O-])ccc1O,2.69,1.22
CHEMBL591378,CC(=O)Oc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,3.88,3.55
CHEMBL1377816,CCOC(=O)Nc1ccc(NC(=O)c2c(OC)cccc2OC)cc1,3.52,2.96
CHEMBL3086788,CCCCCCCCc1ccc(C(=O)Nc2ccc(CCO)cc2)cc1,5.38,6.21
CHEMBL2011753,NCc1ccc(NC(=O)c2cccc(Cl)c2O)cc1,2.76,1.65
CHEMBL1214406,CCc1ccc(C(=O)Nc2ccc(C(=O)OC)cc2)cc1,3.29,4.03
CHEMBL3893966,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Br)c(Cl)cc1O,6.10,5.18
CHEMBL1433361,CCCCCCCCOc1ccccc1C(=O)Nc1ccc(C(=O)OCC[N+](C)(CC)CC)cc1,6.32,2.58
CHEMBL4291342,COc1c(Br)cc(Br)cc1C(=O)Nc1cccc(Cl)c1,5.13,5.05
CHEMBL309708,COc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,2.65,-0.92
CHEMBL330887,N#Cc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1,2.51,-0.73
CHEMBL1335136,CCc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,2.87,2.38
CHEMBL1573286,COc1cc(C(=O)Nc2ccc(OCC(=O)O)cc2)cc(OC)c1OC,2.43,-1.53
CHEMBL2088523,COc1ccc(Cl)cc1C(=O)Nc1ccc(C(F)(F)F)cc1O,4.33,4.04
CHEMBL3604893,O=C(Nc1ccc(C(F)(F)F)cc1F)c1cc(Cl)ccc1O,4.46,4.08
CHEMBL245830,N#CCCN(C(=O)c1ccc(C(=O)C(F)(F)F)cc1)c1ccccc1,3.99,3.39
CHEMBL2179160,COc1ccc(F)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1F,3.13,3.13
CHEMBL427704,COc1ccc(NC(=O)c2cc(NC(=O)C(C)Br)ccc2F)cc1OC,3.82,3.42
CHEMBL1214522,Cc1ccc(NC(=O)c2ccccc2C)cc1,3.56,4.09
CHEMBL1736524,NS(=O)(=O)c1cc(C(=O)Nc2cccc(Cl)c2)ccc1Cl,2.89,2.87
CHEMBL1214636,COc1ccccc1NC(=O)c1ccc(C)cc1,3.26,3.42
CHEMBL151501,COc1cccc(C(N)=O)c1NC(=O)c1ccc([N+](=O)[O-])cc1,1.95,2.35
CHEMBL3827842,NC(=O)c1ccccc1NC(=O)c1ccc([N+](=O)[O-])cc1,1.95,2.51
CHEMBL74741,CC(C)(Oc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1)C(=O)O,4.49,1.17
CHEMBL2234190,Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,3.46,4.03
CHEMBL2088007,O=C(Nc1ccc(Br)cc1)c1ccc(Cl)cc1O,4.06,3.72
CHEMBL334751,CC(C)S(=O)(=O)Nc1cccc(C(=O)Nc2ccc(Cl)cc2)c1,3.74,3.12
CHEMBL3716488,CCC(CC)C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,5.33,5.31
CHEMBL1863902,COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(Cl)cc1,3.56,2.75
CHEMBL471201,C=CCOc1ccc(NC(=O)c2cccc(C)c2)cc1,3.81,4.15
CHEMBL229948,O=C(Nc1ccccc1O)c1cc([N+](=O)[O-])ccc1Cl,3.21,3.29
CHEMBL134900,CN(C)S(=O)(=O)Nc1cccc(C(=O)Nc2ccccc2)c1,2.16,1.43
CHEMBL2049112,CCCC(=O)Nc1cccc(NC(=O)c2cc(C)ccc2Br)c1,4.75,4.73
CHEMBL533335,CC(C)(C)c1cc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c(C(C)(C)C)c1.O=C(O)C(F)(F)F,4.52,3.14
CHEMBL4084602,CN(C)CCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,4.86,3.89
CHEMBL3604895,O=C(Nc1ccc(Cl)cc1Cl)c1cc(Cl)ccc1O,4.60,4.27
CHEMBL2261293,NNC(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,1.24,-2.21
CHEMBL333120,N#Cc1ccc(C(=O)Nc2cc(C(N)=O)cc(C(=O)O)c2)cc1,1.61,-1.86
CHEMBL1214470,Cc1ccccc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.28,5.33
CHEMBL1669663,COc1cccc(NC(=O)c2cccc(S(C)(=O)=O)c2)c1,2.35,1.75
CHEMBL3909482,CN(C(=O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)c1ccc(C(=O)NCCN)cc1.Cl,4.25,2.55
CHEMBL2089012,COc1ccc(Cl)cc1C(=O)Nc1cccc([N+](=O)[O-])c1,3.51,3.45
CHEMBL1502133,Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,2.95,0.03
CHEMBL314582,O=C(O)c1ccc(NC(=O)c2ccccc2O)cc1,2.34,-0.76
CHEMBL468996,CCCNC(=O)c1ccc(Cl)cc1NC(=O)c1c(F)cccc1F,4.01,4.56
CHEMBL3810123,O=C(Nc1ccc(F)cc1F)c1cc(F)ccc1O,3.06,3.00
CHEMBL3311260,CN(C)C(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(C(F)(F)F)cc1,4.67,4.27
CHEMBL3771369,CCOc1ccc(C(=O)NC)cc1NC(=O)c1cccc(C(=O)O)c1,2.40,-1.23
CHEMBL1391304,COc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1OC,2.35,1.35
CHEMBL1721948,COc1ccc(NC(=O)c2ccc(Cl)cc2C(=O)O)cc1,3.30,-0.33
CHEMBL245399,COc1ccc(NC(=O)c2cccc(NC(=O)C(C)Br)c2)cc1,3.67,3.44
CHEMBL401365,CCOc1ccc(OCC)c(NC(=O)c2cc(C)c(OCCN)c(C)c2)c1,3.69,1.68
CHEMBL3890338,O=C(Nc1ccc(Br)cc1)c1cc(Cl)c(Cl)cc1O,4.71,4.03
CHEMBL1350442,COc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(OC)c1,2.77,2.63
CHEMBL1533609,CSCc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1,2.90,2.79
CHEMBL260467,Nc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,3.17,2.84
CHEMBL2440215,Cc1cc(O)cc(C)c1NC(=O)c1cccc([N+](=O)[O-])c1,3.17,3.73
CHEMBL1729550,CCCC(=O)Nc1cccc(NC(=O)c2ccccc2F)c1,3.82,3.59
CHEMBL1979984,O=C(O)COc1ccccc1C(=O)Nc1ccccc1,2.40,-1.05
CHEMBL2047016,O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1)NO,3.18,2.35
CHEMBL1214150,CCCCOc1ccc(NC(=O)c2ccccc2C)cc1,4.43,4.74
CHEMBL2287473,Cc1cc(Cl)ccc1NC(=O)c1ccc(Cl)cc1C(=O)NC(C)C,4.69,4.63
CHEMBL2288209,COCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)cc1C,5.70,5.56
CHEMBL527164,CN(C(=O)c1ccc(Br)cc1)c1ccccc1[N+](=O)[O-],3.63,3.64
CHEMBL277868,Cc1cc(C)cc(NC(=O)c2ccc(N)cc2)c1,3.14,3.26
CHEMBL3628902,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc([N+](=O)[O-])c1O,3.57,1.90
CHEMBL1543831,COc1ccc(Br)c(C(=O)Nc2cccc(Cl)c2Cl)c1,5.02,4.88
CHEMBL1710089,COc1cc(C(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,3.17,2.15
CHEMBL1669636,O=C(Nc1ccccc1)c1ccc(Cl)c(Cl)c1,4.25,4.27
CHEMBL4071655,O=C(O)CCc1ccc(NC(=O)c2cccc(Cl)c2)cc1,3.61,0.61
CHEMBL39257,Cc1ccc(NC(=O)c2ccccc2N)c(C)c1,3.14,3.91
CHEMBL2229634,CC(C)(CS(C)(=O)=O)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1,4.25,3.47
CHEMBL1703924,COc1ccc(C(=O)Nc2cc(I)ccc2C(=O)O)cc1,3.25,0.77
CHEMBL2179165,CCc1cccc(NC(=O)c2cc(Cl)ccc2O)c1,3.86,4.02
CHEMBL3546323,CC(=O)c1cc(NC(=O)c2cccc(I)c2)ccc1OCC(O)CNC(C)C,3.48,1.04
CHEMBL4116304,Cc1ccc(C(=O)N(CCN)c2ccc(Cl)cc2)cc1,3.25,1.66
CHEMBL1323265,COCCOc1cc(NC(=O)c2cccc(OC)c2)c(Cl)cc1Cl,4.28,3.91
CHEMBL2008706,CN(C)CCNC(=O)c1cccc(N(C)C(=O)c2ccccc2)c1[N+](=O)[O-],2.16,0.82
CHEMBL467741,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,2.76,2.95
CHEMBL3335188,COc1ccc(C(=O)Nc2ccc(Cl)cc2F)c(O)c1,3.45,3.22
CHEMBL249625,CCOC(=O)c1ccccc1NC(=O)c1ccccc1F,3.25,4.22
CHEMBL2312819,CCOC(=O)c1cccc(NC(=O)c2cc(Cl)ccc2O)c1,3.47,3.42
CHEMBL4116177,NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)c(Cl)c1,4.91,2.96
CHEMBL3663944,O=C(Nc1ccc(O)c(O)c1)c1cc(O)c(O)cc1Br,2.52,2.51
CHEMBL156595,CCc1ccc(N(CCN(CC)CC)C(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,3.61,1.59
CHEMBL143076,CCCC(CCC)C(=O)NCc1ccc(C(=O)Nc2ccccc2N)cc1,4.35,4.20
CHEMBL1911227,NC(N)=NS(=O)(=O)c1ccc(NC(=O)c2ccc(CCl)cc2)cc1,1.64,1.59
CHEMBL1579255,O=C(Nc1ccc(F)cc1)c1ccccc1,3.08,3.21
CHEMBL3810447,N=C(N)Oc1ccc(NC(=O)c2ccc(OC(=N)N)cc2)cc1,1.48,-0.06
CHEMBL2041335,CC(=O)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,2.60,-0.75
CHEMBL4244799,COc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)ccc1CC(=O)O,3.87,0.74
CHEMBL1257519,N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,2.34,-3.26
CHEMBL4117250,NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(N)cc1,3.18,0.92
CHEMBL3608695,Nc1ccc(F)cc1C(=O)Nc1cccc(Cl)c1,3.31,3.63
CHEMBL136043,CC(C)S(=O)(=O)Nc1cccc(C(=O)Nc2cccc([N+](=O)[O-])c2)c1,3.00,2.45
CHEMBL4205417,CCOc1c(Cl)cc(C(=O)Nc2ccc(C(=O)O)c(Cl)c2)cc1Cl,5.00,1.28
CHEMBL4203460,CCN(CC)C(=O)Cc1ccc(NC(=O)c2ccc(O)cc2)cc1,3.06,2.73
CHEMBL8283,N=C(N)c1ccc(C(=O)Nc2cccc(CCC(=O)O)c2)cc1,2.24,0.42
CHEMBL483520,Nc1c(Br)cc(Br)cc1C(=O)Nc1cccc(Br)c1,4.81,5.19
CHEMBL1080201,O=C(Nc1cccc(F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,3.31,-0.25
CHEMBL412412,COc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.99,2.12
CHEMBL3260660,C/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/C)cc2)cc1.Cl,1.65,0.09
CHEMBL250468,CCCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1F,4.30,5.34
CHEMBL105076,CC(CNS(=O)(=O)C(C)C)c1ccc(NC(=O)c2ccccc2)cc1,3.37,3.24
CHEMBL1507112,CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cccc(C)c2[N+](=O)[O-])c1,3.19,3.13
CHEMBL1590352,O=C(Nc1ccc(F)c(F)c1)c1ccccc1,3.22,3.35
CHEMBL102108,CCCCCCCCCCCCS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccc(Br)cc2)c1,7.10,6.11
CHEMBL406881,Nc1ccccc1NC(=O)c1ccccc1C(F)(F)F,3.54,3.11
CHEMBL1404496,COc1ccc(NC(=O)c2ccccc2CC[N+](=O)[O-])cc1,2.77,2.97
CHEMBL4286707,COc1c(Br)cc(Br)cc1C(=O)Nc1ccccc1,4.47,4.44
CHEMBL4066624,Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)ccc1I,3.76,4.45
CHEMBL3628899,O=C(Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1O,2.69,1.16
CHEMBL2229655,CSCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1,5.57,5.58
CHEMBL1802239,CC(=O)Oc1ccccc1C(=O)Nc1ccc(Br)cc1,3.63,3.44
CHEMBL36115,CN(C)CCCNC(=O)Nc1ccc(NC(=O)c2ccc(C(=O)NCCCN(C)C)cc2)cc1,2.69,-2.36
CHEMBL475854,O=C(O)/C(O)=C/C(=O)c1cccc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1,2.17,-3.53
CHEMBL1213833,COc1ccc(NC(=O)c2cccc(OC)c2)cc1,2.96,2.75
CHEMBL1323503,CCN=C(S)Nc1cccc(NC(=O)c2ccccc2O)c1,3.36,3.43
CHEMBL3219409,Cc1ccc(C(=O)Nc2ccccc2C(=O)NCCCO)cc1,2.36,2.67
CHEMBL2229651,COCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1cc(C(F)(F)F)ccc1OC,4.73,4.44
CHEMBL1802242,CC(=O)Oc1ccccc1C(=O)Nc1ccc(I)cc1,3.47,3.60
CHEMBL1611077,CCOC(=O)c1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1,4.05,4.31
CHEMBL1234186,O=C(O)CCc1ccc(NC(=O)c2ccccc2)cc1,2.96,0.02
CHEMBL42427,COc1cc(OC)cc(C(=O)Nc2ccc(OC)cc2OC)c1,2.97,2.43
CHEMBL405072,Nc1ccccc1NC(=O)c1ccccc1,2.52,2.24
CHEMBL4202682,CC(C)Oc1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc(OC(C)C)c1OC(C)C,5.00,1.51
CHEMBL2089005,COc1cc(Cl)ccc1C(=O)Nc1cccc(Cl)c1,4.25,4.12
CHEMBL3719073,N#Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1,4.12,4.13
CHEMBL288659,O=C(O)CNS(=O)(=O)c1ccccc1NC(=O)c1ccccc1,1.30,-2.13
CHEMBL1533196,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccc(F)cc2F)cc1.Cl,3.29,1.51
CHEMBL474862,COc1cccc(C(=O)Nc2cccc(C(=O)/C=C(\O)C(=O)O)c2)c1,2.66,-1.40
CHEMBL395369,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cccc(Cl)c1O,4.91,4.37
CHEMBL4289991,O=C(Nc1cccc(Cl)c1)c1cc(Br)cc(Br)c1,5.12,5.21
CHEMBL180162,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,2.68,-0.38
CHEMBL1371376,CC(C)CC(=O)Nc1ccc(C(=O)Nc2cccc(O)c2)cc1,3.63,3.43
CHEMBL3311261,CN(C)C(=S)Oc1ccc(Cl)cc1C(=O)Nc1ccc(C(F)(F)F)cc1,4.84,5.16
